theta_1
26.6004000000,0.391149,0.160106,0.379566,0.155671
26.6153500000,0.396808,0.156839,0.386312,0.152800
26.6301000000,0.405753,0.151996,0.389115,0.148198
26.6433200000,0.407876,0.151659,0.391899,0.147558
26.6588900000,0.411068,0.150057,0.396753,0.147212
26.6732900000,0.412312,0.149171,0.399582,0.148338
26.6861300000,0.425208,0.145203,0.406512,0.149101
26.7004600000,0.426903,0.143210,0.408701,0.149575
26.7146000000,0.428270,0.140765,0.411238,0.144764
26.7291800000,0.428566,0.140071,0.412136,0.141471
26.7438400000,0.429034,0.137638,0.404847,0.120385
26.7576000000,0.429479,0.135577,0.403650,0.117510
26.7721900000,0.429243,0.134899,0.423979,0.137672
26.7865100000,0.427817,0.133711,0.427213,0.139315
26.8010800000,0.426146,0.130428,0.428179,0.134622
26.8148300000,0.425778,0.128380,0.427922,0.130578
26.8295200000,0.426111,0.124810,0.428800,0.126540
26.8432100000,0.426148,0.124741,0.429999,0.124507
26.8576300000,0.426800,0.124784,0.432790,0.121069
26.8719700000,0.426800,0.124784,0.432790,0.121069
26.8862300000,0.427151,0.125288,0.438489,0.117375
26.9005800000,0.427555,0.126898,0.444157,0.115395
26.9155400000,0.427794,0.129772,0.449684,0.114073
26.9311000000,0.428491,0.130156,0.451778,0.113427
26.9432700000,0.436650,0.122673,0.454328,0.112519
26.9577000000,0.442171,0.132740,0.458541,0.111516
26.9717900000,0.442025,0.132703,0.463366,0.110414
26.9862400000,0.441824,0.132568,0.467302,0.109737
27.0005600000,0.441747,0.132500,0.469091,0.109490
27.0147600000,0.441615,0.132493,0.470901,0.109242
27.0299200000,0.441825,0.132391,0.475935,0.108343
27.0432600000,0.482678,0.133853,0.480072,0.107534
27.0586100000,0.457761,0.127261,0.483983,0.107153
27.0718300000,0.456656,0.128572,0.488138,0.106472
27.0862800000,0.472384,0.136150,0.490411,0.105855
27.1003800000,0.554100,0.118890,0.493716,0.105042
27.1147700000,0.563776,0.136132,0.496921,0.104516
27.1293200000,0.566044,0.139242,0.498490,0.104206
27.1433700000,0.569696,0.141623,0.501582,0.103593
27.1575600000,0.572216,0.141777,0.504816,0.102930
27.1721700000,0.573709,0.140842,0.507952,0.102176
27.1869000000,0.574547,0.139805,0.509634,0.101660
27.2009800000,0.575813,0.138680,0.513140,0.100306
27.2146800000,0.576137,0.138339,0.514604,0.099898
27.2294500000,0.577019,0.137876,0.516153,0.099463
27.2432700000,0.579606,0.137039,0.518800,0.098770
27.2577100000,0.581449,0.136293,0.521010,0.098351
27.2723000000,0.582442,0.136111,0.521952,0.098253
27.2861600000,0.583800,0.136032,0.523747,0.097920
27.3014100000,0.586788,0.136002,0.525360,0.097476
27.3153900000,0.589737,0.136128,0.527167,0.096933
27.3315500000,0.601184,0.139815,0.539321,0.094496
27.3436000000,0.614161,0.142983,0.545771,0.091865
27.3575900000,0.616133,0.143270,0.548728,0.092031
27.3717100000,0.617675,0.143279,0.552622,0.092819
27.3862400000,0.622530,0.141108,0.554844,0.093561
27.4004600000,0.624053,0.140357,0.555580,0.093857
27.4147900000,0.626602,0.139176,0.556513,0.094385
27.4299000000,0.627833,0.138256,0.557008,0.094769
27.4435700000,0.628174,0.137817,0.557935,0.095228
27.4604500000,0.629203,0.138198,0.557992,0.095403
