theta_6
34.5716400000,0.167646,0.132833,0.150715,0.111280
34.5860900000,0.169767,0.127321,0.144398,0.113270
34.6001900000,0.177798,0.097689,0.141762,0.112959
34.6146200000,0.170537,0.103424,0.138700,0.113079
34.6288600000,0.125279,0.111136,0.131421,0.112603
34.6436600000,0.124134,0.110835,0.126660,0.114730
34.6584500000,0.122596,0.110865,0.116923,0.115325
34.6751300000,0.122650,0.110538,0.090337,0.109735
34.6860700000,0.122019,0.110668,0.085441,0.112779
34.7002800000,0.107762,0.109186,0.083790,0.113173
34.7144900000,0.089065,0.104957,0.075515,0.115636
34.7288900000,0.086047,0.103655,0.070077,0.115044
34.7434200000,0.080880,0.101199,0.060427,0.111508
34.7601200000,0.078131,0.100467,0.058538,0.113276
34.7717600000,0.068546,0.099281,0.051223,0.118863
34.7870300000,0.062728,0.099460,0.034844,0.160257
34.8003000000,0.058668,0.099933,0.033829,0.161124
34.8146600000,0.038503,0.114624,0.019156,0.114422
34.8287600000,0.037506,0.115108,0.020073,0.115891
34.8432000000,0.035068,0.103007,0.021729,0.125850
34.8573300000,0.033896,0.101632,0.021878,0.126594
34.8716500000,0.022386,0.105843,0.020606,0.127638
34.8863100000,0.020167,0.106945,0.000927,0.113466
34.9003900000,0.021279,0.104971,-0.000492,0.129608
34.9153700000,0.023719,0.104428,0.003074,0.119702
34.9291400000,0.025187,0.105542,0.008960,0.124539
34.9430200000,0.025148,0.105775,0.002538,0.141225
34.9574000000,0.011305,0.129558,-0.000283,0.144079
34.9717900000,0.005170,0.113190,-0.013554,0.121269
34.9859500000,-0.008644,0.130534,-0.012429,0.122755
35.0003600000,-0.009941,0.131941,-0.009954,0.128054
35.0146900000,-0.017889,0.139250,-0.007646,0.135848
35.0290500000,-0.019569,0.140757,-0.007656,0.138450
35.0430500000,-0.032190,0.142557,-0.021302,0.129808
35.0598600000,-0.038550,0.144395,-0.061265,0.143275
35.0718300000,-0.041139,0.141058,-0.061278,0.143098
35.0863000000,-0.041059,0.140799,-0.048077,0.130384
35.1002600000,-0.045785,0.134445,-0.041943,0.140505
35.1145500000,-0.041634,0.110629,-0.062224,0.142951
35.1288000000,-0.043373,0.111094,-0.061210,0.141019
35.1430300000,-0.045398,0.104904,-0.060912,0.140397
35.1573000000,-0.046531,0.103555,-0.060979,0.140408
35.1723100000,-0.047967,0.102082,-0.085185,0.155974
35.1875100000,-0.113448,0.127564,-0.127386,0.153981
35.2002600000,-0.113425,0.127357,-0.152934,0.173271
35.2146000000,-0.112655,0.126303,-0.153685,0.173935
35.2287300000,-0.109087,0.123939,-0.154911,0.174464
35.2430000000,-0.103066,0.120671,-0.157379,0.174241
35.2573700000,-0.101871,0.120079,-0.158870,0.173749
35.2719200000,-0.100950,0.119501,-0.162680,0.172586
35.2863300000,-0.100834,0.119555,-0.168816,0.169443
35.3004600000,-0.132516,0.117421,-0.171096,0.169728
35.3147900000,-0.135041,0.117067,-0.171966,0.169812
35.3305300000,-0.143032,0.119044,-0.173640,0.169774
35.3430900000,-0.146682,0.120184,-0.174722,0.169719
35.3573000000,-0.148647,0.121732,-0.175739,0.169765
35.3715600000,-0.150563,0.122313,-0.177806,0.170624
35.3865300000,-0.152304,0.123140,-0.179601,0.171159
35.4001800000,-0.153035,0.123120,-0.180328,0.171378
35.4145500000,-0.154415,0.122837,-0.182411,0.171918
35.4290000000,-0.156537,0.122554,-0.184899,0.172322
35.4430400000,-0.158676,0.122516,-0.190490,0.171807
35.4599500000,-0.161925,0.122180,-0.201427,0.173664
