theta_31
37.6111100000,0.316032,0.121219,0.269913,0.121119
37.6254800000,0.313693,0.119530,0.267135,0.122284
37.6387900000,0.311694,0.120490,0.239023,0.126288
37.6531300000,0.245367,0.110131,0.212882,0.112176
37.6672600000,0.224977,0.116250,0.189146,0.116592
37.6815300000,0.223040,0.116711,0.182981,0.115072
37.6961000000,0.222527,0.116948,0.179579,0.114209
37.7101200000,0.222003,0.117686,0.176856,0.113011
37.7246400000,0.221364,0.120032,0.167760,0.109524
37.7397900000,0.217931,0.121631,0.157669,0.109269
37.7550600000,0.163934,0.131339,0.150578,0.109781
37.7672400000,0.159609,0.127561,0.145544,0.111325
37.7818100000,0.157892,0.127088,0.143925,0.111550
37.7958800000,0.154444,0.124352,0.139360,0.111129
37.8102700000,0.132000,0.110149,0.133547,0.110058
37.8245100000,0.119900,0.106374,0.131277,0.109948
37.8389700000,0.119900,0.106374,0.131277,0.109948
37.8532700000,0.116982,0.105203,0.095332,0.094208
37.8673100000,0.117569,0.104977,0.094169,0.095112
37.8830900000,0.117770,0.104693,0.086887,0.095787
37.8989700000,0.117523,0.104524,0.083762,0.096082
37.9102000000,0.110790,0.100578,0.068306,0.095763
37.9246900000,0.102389,0.095382,0.062838,0.097509
37.9387400000,0.096932,0.093174,0.057289,0.098951
37.9530700000,0.088180,0.092836,0.050007,0.137647
37.9674500000,0.085763,0.092782,0.049226,0.138120
37.9820500000,0.082072,0.092767,0.047806,0.138330
37.9960700000,0.075234,0.092432,0.029903,0.133897
38.0108900000,0.069738,0.091784,0.026085,0.130435
38.0255400000,0.037086,0.099552,0.020255,0.088436
38.0388100000,0.033799,0.074814,0.020069,0.088210
38.0529800000,0.033364,0.074730,0.023170,0.092512
38.0673700000,0.032001,0.077427,0.003767,0.139697
38.0816300000,0.015182,0.133087,-0.001062,0.085081
38.0961500000,0.015137,0.133106,0.010931,0.147912
38.1102300000,-0.059139,-0.468406,0.064475,-0.501779
38.1245700000,-0.030793,-0.553134,0.029277,-0.491476
38.1400600000,0.000255,0.000060,0.000255,0.000060
38.1543300000,0.000353,0.000008,0.000353,0.000008
38.1674100000,0.000427,-0.000003,0.000427,-0.000003
38.1816000000,0.000482,-0.000022,0.000482,-0.000022
38.1959300000,0.000473,0.000002,0.000473,0.000002
38.2102600000,0.000422,0.000034,0.000422,0.000034
38.2245500000,0.000330,0.000073,0.000330,0.000073
38.2389700000,0.000300,0.000096,0.000300,0.000096
38.2532800000,-0.084380,0.175383,-0.000619,-0.171926
38.2673600000,-0.081719,0.163979,-0.048766,0.052706
38.2830000000,-0.080801,0.159512,-0.056565,0.055190
38.2960200000,-0.055554,0.105428,-0.070152,0.071293
38.3102000000,-0.028880,0.068439,-0.070758,0.081391
38.3244700000,-0.035219,0.072933,-0.070097,0.107122
38.3391600000,-0.054421,0.081126,-0.070573,0.114175
38.3529900000,-0.054421,0.081126,-0.070573,0.114175
38.3674900000,-0.061699,0.087051,-0.109761,0.150803
38.3815900000,-0.067824,0.090485,-0.109821,0.150300
38.3960600000,-0.070704,0.091280,-0.082330,0.124341
38.4108900000,-0.071641,0.091119,-0.082170,0.124239
38.4253200000,-0.073281,0.089356,-0.082404,0.123799
38.4391300000,-0.074156,0.088516,-0.085559,0.124216
38.4529700000,-0.075359,0.088190,-0.087950,0.124592
38.4672700000,-0.084854,0.086561,-0.130309,0.137900
38.4816900000,-0.100920,0.084403,-0.122360,0.127735
38.4959300000,-0.133283,0.079494,-0.190351,0.142665
38.5101700000,-0.134922,0.080188,-0.195056,0.143326
38.5292400000,-0.137212,0.081343,-0.197587,0.144245
38.5399900000,-0.147597,0.086877,-0.202188,0.146110
38.5534700000,-0.152967,0.086563,-0.203728,0.146563
38.5672800000,-0.156757,0.085158,-0.204395,0.146395
38.5816000000,-0.162308,0.084481,-0.205531,0.146246
38.5964100000,-0.168486,0.085751,-0.214036,0.143212
38.6101100000,-0.171494,0.086227,-0.215343,0.142409
38.6247100000,-0.173897,0.086501,-0.217452,0.140681
38.6390500000,-0.176092,0.087059,-0.218813,0.139876
38.6532300000,-0.178358,0.087392,-0.221405,0.138109
38.6673100000,-0.180632,0.087895,-0.225518,0.134763
38.6832000000,-0.181413,0.087835,-0.226428,0.133523
38.6974600000,-0.183412,0.087784,-0.226616,0.132900
38.7102000000,-0.184579,0.086987,-0.195095,0.130087
