theta_25
28.5401000000,0.030053,0.085862,0.002607,0.120819
28.5551600000,0.018511,0.099017,-0.005831,0.119642
28.5679500000,0.014300,0.100442,-0.009478,0.117743
28.5818300000,0.010552,0.100701,-0.011460,0.076801
28.5973200000,0.003699,0.100420,-0.033459,0.092824
28.6107700000,0.000447,0.100518,-0.031111,0.093976
28.6250300000,0.000447,0.100518,-0.031111,0.093976
28.6391300000,-0.003497,0.100967,-0.017667,0.091152
28.6540500000,-0.006291,0.101274,-0.013649,0.095749
28.6678700000,-0.008492,0.101706,-0.013013,0.098271
28.6835600000,-0.009493,0.101400,-0.013199,0.100021
28.6972700000,-0.012920,0.102253,-0.013681,0.102748
28.7105100000,-0.013799,0.102070,-0.014028,0.104606
28.7247500000,-0.014291,0.101952,-0.014141,0.105231
28.7389100000,-0.014795,0.101759,-0.014557,0.107184
28.7533000000,-0.015405,0.101600,-0.014763,0.108252
28.7677900000,-0.017079,0.102263,-0.014992,0.109520
28.7824100000,-0.018155,0.102098,-0.015078,0.111155
28.7974600000,-0.019325,0.101939,-0.015086,0.112083
28.8143700000,-0.019624,0.101534,-0.015020,0.112639
28.8253400000,-0.019778,0.101145,-0.014976,0.112860
28.8389400000,-0.019378,0.101303,-0.033809,0.114841
28.8532700000,-0.014034,0.110458,-0.034133,0.114919
28.8679000000,-0.117058,0.093601,-0.114114,0.096202
28.8819200000,-0.117271,0.093711,-0.136777,0.112763
28.8971700000,-0.117345,0.093507,-0.138808,0.113894
28.9105200000,-0.116716,0.090421,-0.141554,0.114708
28.9260000000,-0.116486,0.086742,-0.143649,0.115238
28.9396400000,-0.116900,0.084002,-0.144941,0.115516
28.9549700000,-0.117121,0.082527,-0.145552,0.115578
28.9677500000,-0.117538,0.081709,-0.146163,0.115359
28.9818100000,-0.117855,0.081488,-0.146500,0.115104
28.9970100000,-0.117953,0.081392,-0.146669,0.114882
