theta_24
26.6990000000,0.400730,0.164486,0.371900,0.151456
26.7105700000,0.405340,0.164868,0.377479,0.151862
26.7247300000,0.408635,0.165492,0.379293,0.151678
26.7390900000,0.412861,0.166158,0.381288,0.151795
26.7533100000,0.416783,0.165970,0.383984,0.152282
26.7681200000,0.419515,0.166278,0.386719,0.153498
26.7821500000,0.422086,0.166898,0.390280,0.153301
26.7964400000,0.427013,0.168793,0.400880,0.154922
26.8106200000,0.434051,0.169062,0.406289,0.155143
26.8274600000,0.442508,0.165644,0.412256,0.156414
26.8390200000,0.449112,0.164417,0.416104,0.158015
26.8533300000,0.456379,0.163424,0.418710,0.158745
26.8676100000,0.457300,0.163518,0.424190,0.160186
26.8818400000,0.458278,0.163302,0.430940,0.160967
26.8970500000,0.458922,0.162907,0.433666,0.161721
26.9124800000,0.459128,0.162715,0.440214,0.161824
26.9248000000,0.459119,0.162601,0.447435,0.161765
26.9403800000,0.459009,0.162758,0.452232,0.161668
26.9545300000,0.466816,0.160593,0.457109,0.161482
26.9677300000,0.472815,0.157160,0.484519,0.331634
26.9818700000,0.479920,0.157736,0.484490,0.331777
26.9961200000,0.490581,0.160881,0.564192,0.274332
27.0106900000,0.481636,0.165383,-0.000105,0.000513
27.0247300000,0.475302,0.171469,-0.000122,0.000689
27.0391400000,0.474086,0.167975,-0.000122,0.000749
27.0539700000,0.478282,0.133028,-0.000125,0.000917
27.0680700000,0.467574,0.174772,0.591491,0.241015
27.0823400000,0.469375,0.173697,0.591536,0.241028
27.1000700000,0.469682,0.173824,0.591607,0.241334
27.1105400000,0.470478,0.174413,0.591494,0.243492
27.1247900000,0.475255,0.174129,0.591501,0.244671
27.1389700000,0.488940,0.169919,0.591142,0.252700
27.1532900000,0.492445,0.170156,0.591132,0.253159
27.1677000000,0.495094,0.170417,0.591096,0.253723
27.1820300000,0.500837,0.168403,0.591086,0.255142
27.1964600000,0.531815,0.155955,0.591324,0.256137
27.2131700000,0.553026,0.155990,0.592439,0.256588
27.2272300000,0.555283,0.154112,0.596820,0.254927
27.2390500000,0.559655,0.150206,0.600276,0.253434
27.2534100000,0.565136,0.149587,0.601429,0.253046
27.2676500000,0.566640,0.149676,0.602802,0.252394
27.2819000000,0.567933,0.149549,0.602776,0.252467
27.2966300000,0.568276,0.149540,0.603523,0.251502
27.3106000000,0.569093,0.149288,0.604996,0.249643
27.3248300000,0.569203,0.149279,0.605400,0.249175
27.3395300000,0.569994,0.149184,0.606044,0.248561
27.3542300000,0.570253,0.148667,0.606300,0.248480s
