theta_17
15.6269600000,0.026965,0.091265,0.033499,0.094813
15.6393200000,0.023077,0.082296,0.030365,0.096181
15.6539500000,0.021852,0.081365,0.027316,0.097071
15.6680300000,0.012654,0.091459,0.021402,0.098333
15.6823000000,0.007712,0.092899,-0.027800,0.099067
15.6965700000,0.005660,0.093267,-0.026234,0.100750
15.7107000000,0.000258,0.093495,-0.034528,0.095412
15.7250800000,-0.004678,0.091921,-0.031918,0.075086
15.7394100000,-0.010818,0.093350,-0.031967,0.074829
15.7556000000,-0.014956,0.095159,-0.029275,0.083273
15.7700500000,-0.023103,0.093891,-0.064193,0.096999
15.7822300000,-0.028255,0.095231,-0.068195,0.096426
15.7968100000,-0.035103,0.096247,-0.069044,0.096020
15.8109400000,-0.041780,0.076374,-0.050070,0.073596
15.8250100000,-0.037371,0.071080,-0.049851,0.073321
15.8397400000,-0.046123,0.077434,-0.050459,0.073471
15.8535900000,-0.049915,0.077308,-0.093228,0.104195
15.8712000000,-0.058433,0.080461,-0.099238,0.098280
15.8837400000,-0.066763,0.081421,-0.102149,0.095332
15.8978500000,-0.077520,0.079796,-0.093158,0.079862
15.9107500000,-0.080663,0.079598,-0.111109,0.090871
15.9250200000,-0.082756,0.079428,-0.114361,0.090333
15.9392800000,-0.086217,0.078215,-0.134039,0.090684
15.9536200000,-0.088547,0.078071,-0.131995,0.079681
15.9680100000,-0.088547,0.078071,-0.131995,0.079681
15.9821000000,-0.098128,0.076341,-0.133472,0.080220
15.9967100000,-0.105392,0.076110,-0.135295,0.080524
16.0111100000,-0.109403,0.074924,-0.138191,0.081140
16.0269500000,-0.111153,0.074593,-0.143309,0.083113
16.0392400000,-0.116917,0.073577,-0.148395,0.085205
16.0535500000,-0.117426,0.073845,-0.150005,0.085152
16.0678400000,-0.117421,0.074017,-0.153597,0.085550
16.0821100000,-0.117508,0.074102,-0.155279,0.085939
16.0966500000,-0.117931,0.073899,-0.155945,0.086250
16.1110700000,-0.118470,0.073667,-0.156995,0.087063
16.1251700000,-0.120856,0.073171,-0.159264,0.088547
16.1397100000,-0.122615,0.073004,-0.162181,0.090171
16.1551700000,-0.124848,0.072037,-0.163223,0.090636
16.1679600000,-0.127547,0.071139,-0.165378,0.091389
16.1824000000,-0.129620,0.070558,-0.166865,0.091695
16.1964200000,-0.130290,0.070443,-0.167592,0.091742
16.2107000000,-0.131255,0.070277,-0.168759,0.091877
16.2249800000,-0.132000,0.070006,-0.169266,0.091804
16.2395000000,-0.132328,0.069865,-0.169538,0.091763
16.2536300000,-0.135491,0.067944,-0.171527,0.090373
16.2702000000,-0.137468,0.067088,-0.172065,0.089566
