
13.83287,0.115954,0.076261,0.126564,0.044908
13.84717,0.135369,0.081115,0.129736,0.043162
13.86171,0.147841,0.083849,0.147645,0.051616
13.87548,0.152812,0.082957,0.148934,0.052324
13.89038,0.179704,0.06635,0.152229,0.052514
13.90473,0.184874,0.067615,0.168961,0.044634
13.91829,0.184874,0.067615,0.168961,0.044634
13.93272,0.18879,0.06882,0.200473,0.065109
13.94698,0.19759,0.071903,0.210969,0.070732
13.96186,0.250212,0.074127,0.214067,0.075187
13.97617,0.250181,0.074247,0.214431,0.0756
13.98982,0.249111,0.074701,0.218001,0.078485
14.00402,0.24426,0.077699,0.228276,0.088986
14.01861,0.228171,0.081537,0.228867,0.088566
14.03307,0.227822,0.08156,0.231716,0.087309
14.0469,0.299494,0.066073,0.229029,0.069
14.06191,0.299266,0.066118,0.228749,0.067447
14.0754,0.296585,0.06752,0.229497,0.066378
14.08978,0.286206,0.074669,0.233322,0.065303
14.10422,0.279347,0.08005,0.23524,0.06416
14.11832,0.276449,0.082695,0.238577,0.062597
14.13266,0.286525,0.081635,0.262389,0.058117
14.14692,0.294185,0.078348,0.26254,0.058023
14.16183,0.302532,0.073605,0.261256,0.058128
14.17872,0.313662,0.070323,0.258281,0.059288
14.18981,0.321252,0.069485,0.256881,0.059938
14.2041,0.3219,0.069371,0.245363,0.065096
14.21851,0.319145,0.073904,0.242696,0.064542
14.23281,0.317042,0.076867,0.28107,0.063636
14.2469,0.316807,0.076938,0.286749,0.062601
14.26206,0.333304,0.080636,0.306092,0.076763
14.2755,0.3587,0.0813,0.304949,0.075228
14.29006,0.372353,0.085753,0.304505,0.074683
14.30424,0.371831,0.084857,0.305595,0.075123
14.31836,0.371659,0.083801,0.316646,0.077131
14.33268,0.368,0.078244,0.316637,0.074438
14.3469,0.36527,0.074617,0.315571,0.069142
14.36214,0.365615,0.072778,0.31568,0.067468
14.3758,0.396859,0.079531,0.321913,0.070043
14.38986,0.406875,0.079452,0.331844,0.073032
14.40405,0.406407,0.079409,0.34369,0.079809
14.4183,0.404132,0.078984,0.346862,0.07885
14.43271,0.402478,0.078877,0.354265,0.076316
14.44702,0.399208,0.07875,0.359829,0.073648
14.46241,0.39826,0.078623,0.360182,0.073583
14.47571,0.395371,0.077838,0.360447,0.073702
14.48982,0.395268,0.07788,0.361347,0.074465
14.50477,0.406973,0.079894,0.364294,0.076651
14.51884,0.435849,0.087233,0.370444,0.078732
14.53383,0.436009,0.087231,0.371981,0.078511
14.54708,0.436819,0.087322,0.375519,0.078702
14.56241,0.437133,0.087296,0.379877,0.079074
14.57666,0.438156,0.087353,0.384804,0.079076
14.59001,0.438156,0.087353,0.384804,0.079076
14.60401,0.438894,0.087022,0.390026,0.079504
14.61855,0.439902,0.086204,0.392189,0.079594
14.6329,0.440726,0.085771,0.393371,0.079605
14.64695,0.442428,0.085393,0.395193,0.079504
14.66208,0.467426,0.090986,0.418112,0.079792
