
13.8485200000,0.185769,0.097337,0.176288,0.077754
13.8620500000,0.187262,0.097008,0.174764,0.072838
13.8774900000,0.188796,0.096277,0.170982,0.067764
13.8915000000,0.197881,0.095304,0.159569,0.057837
13.9048100000,0.198917,0.095150,0.152146,0.049578
13.9190800000,0.215559,0.093812,0.148394,0.044708
13.9334500000,0.217076,0.093170,0.145912,0.044994
13.9475900000,0.219629,0.092273,0.185475,0.061067
13.9619400000,0.237412,0.083464,0.192510,0.059659
13.9765000000,0.243244,0.086568,0.205512,0.060012
13.9913300000,0.247133,0.094957,0.211257,0.064514
14.0056800000,0.250954,0.098914,0.213539,0.071283
14.0192000000,0.254037,0.098077,0.213669,0.071977
14.0336700000,0.258271,0.096959,0.244232,0.089769
14.0475300000,0.267046,0.098836,0.258481,0.098819
14.0620600000,0.275868,0.098637,0.258644,0.098344
14.0768000000,0.279507,0.100812,0.258171,0.098004
14.0903800000,0.285520,0.104215,0.257445,0.086097
14.1046600000,0.287054,0.104828,0.260750,0.089465
14.1191500000,0.291319,0.107287,0.264820,0.093661
14.1338900000,0.304818,0.107954,0.269461,0.095601
14.1482100000,0.313522,0.107230,0.269560,0.096128
14.1617700000,0.315486,0.105459,0.272608,0.095603
14.1765700000,0.319177,0.105719,0.276138,0.097118
14.1904200000,0.328627,0.104280,0.288855,0.097547
14.2053000000,0.328871,0.104602,0.294762,0.101946
14.2190400000,0.329435,0.104470,0.300281,0.106612
14.2332500000,0.331906,0.102423,0.304302,0.107136
14.2476700000,0.337049,0.104107,0.304859,0.107916
14.2622700000,0.347295,0.110215,0.305771,0.108667
14.2767300000,0.363705,0.116388,0.309108,0.101493
14.2908600000,0.366759,0.114392,0.311438,0.099506
14.3046200000,0.381230,0.117481,0.335444,0.098205
14.3190300000,0.381055,0.116587,0.338196,0.097106
14.3333700000,0.381262,0.108932,0.364648,0.100542
14.3474600000,0.381202,0.109570,0.364761,0.102831
14.3618900000,0.381879,0.109842,0.361563,0.104168
14.3764300000,0.385275,0.112203,0.357718,0.105812
14.3907500000,0.400336,0.120587,0.354215,0.108428
14.4058100000,0.404824,0.123278,0.353290,0.108672
14.4193500000,0.404824,0.123278,0.353290,0.108672
14.4332000000,0.404980,0.121837,0.359132,0.106170
14.4475000000,0.404833,0.121011,0.374715,0.105970
14.4618300000,0.405076,0.120879,0.390468,0.105546
14.4766900000,0.406181,0.121509,0.393542,0.111724
14.4905800000,0.409482,0.120220,0.393227,0.112040
14.5046600000,0.415277,0.114735,0.392942,0.111615
14.5192200000,0.441974,0.124379,0.387787,0.115521
14.5335500000,0.464890,0.126512,0.391119,0.129311
14.5475500000,0.465664,0.125974,0.435942,0.137522
14.5618800000,0.472017,0.125787,0.444156,0.133649
14.5763200000,0.473820,0.126885,0.443919,0.138655
14.5905400000,0.476592,0.129545,0.444894,0.139413
14.6047700000,0.497219,0.152543,0.454000,0.134539
