
16.8903000000,0.100638,0.129896,0.093805,0.096080
16.9046600000,0.101264,0.127556,0.096704,0.095617
16.9192700000,0.104942,0.121503,0.097816,0.094334
16.9334600000,0.107067,0.118666,0.100544,0.090454
16.9475300000,0.110668,0.118825,0.150543,0.081523
16.9617000000,0.115608,0.119359,0.149872,0.081683
16.9761300000,0.132443,0.121419,0.147788,0.082650
16.9904900000,0.140003,0.121849,0.174176,0.112728
17.0048000000,0.140753,0.120796,0.178094,0.112822
17.0188400000,0.143623,0.120090,0.179375,0.109194
17.0335900000,0.147907,0.117453,0.180772,0.107888
17.0474900000,0.180851,0.109257,0.193450,0.106064
17.0641700000,0.197142,0.106955,0.200896,0.106907
17.0761500000,0.198606,0.106689,0.201396,0.107680
17.0904500000,0.199146,0.101688,0.175571,0.087711
17.1046500000,0.201042,0.102926,0.167628,0.083486
17.1190100000,0.222164,0.102918,0.162530,0.080385
17.1335200000,0.230139,0.104338,0.159813,0.080083
17.1476500000,0.233472,0.103972,0.160317,0.080068
17.1623200000,0.240047,0.106288,0.172632,0.080535
17.1760600000,0.241651,0.104684,0.208700,0.075747
17.1922200000,0.256920,0.104693,0.216118,0.075142
17.2048900000,0.260177,0.106437,0.217668,0.075935
17.2191400000,0.263337,0.103122,0.221163,0.077313
17.2331600000,0.266898,0.101517,0.247645,0.098645
17.2475800000,0.274455,0.105064,0.254706,0.099323
17.2622700000,0.278707,0.104295,0.257628,0.103359
17.2760100000,0.283810,0.104013,0.261230,0.107308
17.2901900000,0.285770,0.106899,0.263452,0.105605
17.3046800000,0.291737,0.105715,0.264922,0.103013
17.3191500000,0.298488,0.104983,0.265185,0.101940
17.3337000000,0.304620,0.106211,0.265171,0.101638
17.3475400000,0.306188,0.107562,0.264968,0.101522
17.3626700000,0.309518,0.110749,0.262556,0.100544
17.3761300000,0.312284,0.110962,0.272693,0.102313
17.3905300000,0.315969,0.111987,0.277810,0.095325
17.4053300000,0.328188,0.117332,0.279284,0.093466
17.4188900000,0.352664,0.116337,0.282730,0.089255
17.4334900000,0.352612,0.116224,0.288930,0.086321
17.4474300000,0.352149,0.116201,0.290188,0.088119
17.4637200000,0.350732,0.116878,0.293291,0.086664
17.4763300000,0.350732,0.116878,0.293291,0.086664
17.4906300000,0.351450,0.115796,0.317751,0.085882
17.5046000000,0.395340,0.126982,0.355263,0.120156
17.5191400000,0.393928,0.125237,0.356055,0.129232
17.5333600000,0.392299,0.122892,0.364419,0.118093
17.5474900000,0.391539,0.121473,0.362054,0.115695
17.5621800000,0.391108,0.121474,0.359311,0.113919
17.5761200000,0.390905,0.121586,0.357969,0.114002
17.5903500000,0.392544,0.121419,0.353849,0.113417
17.6046700000,0.416220,0.126391,0.352172,0.112265
17.6190300000,0.421637,0.127770,0.352114,0.112251
17.6330600000,0.421616,0.127904,0.352144,0.112207
17.6474300000,0.421240,0.128692,0.377845,0.111056
17.6622800000,0.416756,0.126306,0.403772,0.123057
17.6759900000,0.414310,0.124257,0.404127,0.122753
17.6901900000,0.414495,0.123703,0.403670,0.122607
17.7047000000,0.414925,0.123354,0.402974,0.122622
17.7188600000,0.421545,0.123468,0.400181,0.122685
17.7334500000,0.430524,0.122161,0.397448,0.122560
17.7475400000,0.431195,0.122142,0.396100,0.122176
17.7629000000,0.432612,0.122526,0.395676,0.120586
17.7761200000,0.433303,0.122879,0.395780,0.117039
17.7904900000,0.433448,0.122814,0.395579,0.114548
17.8047400000,0.433468,0.122717,0.395943,0.113172
17.8188100000,0.434019,0.123095,0.399751,0.108185
17.8332100000,0.434503,0.123499,0.401972,0.107266
17.8476200000,0.434932,0.123910,0.404100,0.107668
