
23.2189200000,0.068004,0.139007,0.065282,0.171404
23.2334800000,0.070617,0.144043,0.068495,0.171485
23.2473000000,0.072454,0.144391,0.076211,0.171675
23.2617100000,0.077759,0.142503,0.082325,0.171656
23.2760100000,0.078573,0.142937,0.090720,0.172878
23.2902000000,0.083042,0.144267,0.099981,0.175684
23.3047700000,0.098355,0.141545,0.103455,0.175484
23.3189300000,0.109427,0.144133,0.111189,0.174226
23.3336200000,0.112811,0.143893,0.120067,0.175847
23.3473500000,0.113148,0.143335,0.122314,0.175486
23.3625600000,0.129542,0.144328,0.129363,0.175157
23.3761400000,0.138131,0.143902,0.141791,0.175319
23.3903000000,0.155974,0.138129,0.143111,0.176500
23.4044500000,0.163883,0.139694,0.092961,0.141310
23.4187300000,0.179311,0.141877,0.092277,0.141674
23.4339700000,0.182524,0.142786,0.092280,0.141656
23.4502900000,0.184692,0.143458,0.131023,0.126605
23.4618900000,0.186058,0.143421,0.144316,0.120089
23.4763000000,0.195871,0.142298,0.166671,0.151877
23.4901700000,0.197788,0.142381,0.168796,0.121033
23.5043700000,0.197534,0.142187,0.174616,0.113209
23.5189300000,0.197486,0.142292,0.176834,0.127469
23.5337700000,0.216800,0.148450,0.176887,0.125084
23.5471900000,0.218977,0.148706,0.181327,0.122735
23.5616100000,0.224162,0.145453,0.185303,0.122726
23.5758800000,0.228949,0.145754,0.191774,0.121406
23.5905700000,0.237425,0.147536,0.198175,0.121641
23.6051800000,0.245355,0.152845,0.207170,0.120986
23.6188200000,0.245419,0.153037,0.209922,0.121483
23.6335700000,0.247038,0.150775,0.267835,0.163389
23.6473100000,0.256630,0.149319,0.267287,0.163449
23.6616000000,0.278824,0.155672,0.266780,0.163359
23.6758900000,0.280091,0.157426,0.236209,0.132902
23.6901100000,0.279822,0.157353,0.251332,0.118143
23.7044700000,0.286268,0.162197,0.256599,0.124043
23.7193300000,0.294810,0.162945,0.259280,0.120711
23.7339100000,0.305350,0.158841,0.274669,0.147168
23.7473200000,0.305350,0.158841,0.274669,0.147168
23.7615300000,0.308905,0.161563,0.277605,0.143622
23.7761600000,0.311991,0.164174,0.284862,0.138878
23.7903500000,0.316676,0.163249,0.318089,0.156104
23.8045900000,0.335946,0.153292,0.320191,0.153633
23.8186900000,0.347295,0.142694,0.319887,0.161947
23.8337100000,0.355219,0.144312,0.319994,0.162978
23.8472600000,0.393473,0.142563,0.320133,0.163158
23.8622700000,0.395557,0.148438,0.324308,0.151548
23.8795700000,0.395752,0.151503,0.324666,0.151379
23.8901800000,0.396777,0.163961,0.327529,0.149153
23.9044800000,0.395816,0.188694,0.330222,0.147743
23.9192900000,0.397086,0.188346,0.333832,0.144067
23.9350200000,0.399619,0.187467,0.335563,0.142397
23.9472100000,0.407198,0.174417,0.339296,0.138014
23.9616300000,0.411249,0.166575,0.340007,0.134914
23.9757900000,0.420656,0.164767,0.341333,0.132464
23.9909200000,0.429357,0.159550,0.341879,0.131695
24.0051300000,0.430757,0.158323,0.343506,0.132893
24.0192200000,0.432577,0.157180,0.347328,0.132055
24.0329100000,0.433819,0.156986,0.347997,0.131428
24.0472100000,0.428169,0.159566,0.348496,0.131222
24.0622300000,0.449308,0.148091,0.421451,0.176458
24.0758800000,0.461024,0.158729,0.424533,0.175023
24.0901100000,0.462813,0.159133,0.435639,0.174854
24.1043200000,0.463758,0.159445,0.438056,0.175562
24.1193600000,0.464727,0.159604,0.442216,0.178086
24.1339600000,0.470148,0.161521,0.443798,0.179052
24.1473700000,0.471922,0.162628,0.444176,0.179031
24.1615600000,0.476343,0.163587,0.444807,0.178890
24.1758600000,0.480439,0.165576,0.445091,0.178919
24.1903700000,0.482631,0.165699,0.445315,0.179088
24.2049300000,0.484282,0.166140,0.445382,0.179482
24.2188600000,0.487202,0.165970,0.444961,0.179925
24.2343400000,0.489689,0.166518,0.444613,0.180257
24.2473100000,0.495833,0.165906,0.443230,0.181844
24.2615100000,0.496091,0.165833,0.439927,0.186457
24.2765100000,0.496298,0.166071,0.434190,0.199740
