epsilon_35
36.7324800000,0.344655,0.001087,0.364882,-0.215123
36.7466500000,0.346246,0.004734,0.368741,-0.215627
36.7613000000,0.346613,0.005032,0.372074,-0.216131
36.7752800000,0.346952,0.004259,0.374628,-0.216660
36.7902900000,0.346915,0.003091,0.375396,-0.216951
36.8037600000,0.347080,0.000942,0.377048,-0.217982
36.8185300000,0.347738,-0.001584,0.378934,-0.219772
36.8339200000,0.351036,-0.000154,0.380795,-0.221483
36.8482100000,0.356361,0.005699,0.382507,-0.222593
36.8609300000,0.361518,0.010228,0.383435,-0.222633
36.8753100000,0.366169,0.012413,0.384870,-0.222016
36.8895600000,0.374427,0.011875,0.386555,-0.221317
36.9041600000,0.379087,0.011841,0.388367,-0.220749
36.9182300000,0.380544,0.011567,0.388924,-0.220601
36.9324900000,0.383460,0.012662,0.390608,-0.219356
36.9468300000,0.387120,-0.003414,0.392472,-0.216686
36.9621100000,0.389322,-0.001239,0.393808,-0.213990
36.9794700000,0.391415,0.003461,0.395221,-0.211635
36.9899500000,0.390285,0.007043,0.395773,-0.210890
