epsilon_20
12.5045300000,-0.154697,-0.013026,-0.132088,0.008609
12.5193700000,-0.164129,-0.015441,-0.137258,0.008128
12.5336400000,-0.171665,-0.016745,-0.141851,0.008626
12.5473800000,-0.178431,-0.018768,-0.154402,0.010151
12.5627400000,-0.184686,-0.019611,-0.165167,0.010712
12.5775400000,-0.191750,-0.020149,-0.174408,0.011514
12.5916200000,-0.203603,-0.019951,-0.182632,0.011034
12.6044600000,-0.210077,-0.019928,-0.191616,0.012458
12.6194800000,-0.215059,-0.020055,-0.196521,0.012415
12.6329600000,-0.219567,-0.019968,-0.200370,0.011557
12.6474300000,-0.226889,-0.020086,-0.230792,-0.035507
12.6617800000,-0.231568,-0.020735,-0.230948,-0.035519
12.6759900000,-0.241160,-0.021934,-0.242443,-0.027848
12.6905400000,-0.248119,-0.022419,-0.249584,-0.024085
12.7050100000,-0.253423,-0.022401,-0.250877,-0.022787
12.7240600000,-0.261025,-0.022713,-0.252864,-0.021377
12.7330200000,-0.251549,-0.011437,-0.258268,-0.019911
12.7473000000,-0.251911,-0.011708,-0.263633,-0.020335
12.7616600000,-0.252369,-0.012498,-0.272112,-0.021581
12.7758200000,-0.252369,-0.012498,-0.272112,-0.021581
12.7902000000,-0.253687,-0.013740,-0.273493,-0.022979
12.8050200000,-0.259319,-0.016172,-0.278893,-0.024429
12.8206700000,-0.263733,-0.019927,-0.280960,-0.024681
12.8342200000,-0.269275,-0.023368,-0.285983,-0.024793
12.8490900000,-0.276928,-0.026639,-0.290212,-0.023796
12.8616400000,-0.278162,-0.026309,-0.294136,-0.022950
12.8758400000,-0.278494,-0.026003,-0.295024,-0.023299
12.8901500000,-0.316226,-0.032897,-0.317225,-0.028580
12.9044900000,-0.319753,-0.032962,-0.333380,-0.026998
12.9197300000,-0.000965,0.000998,-0.333470,-0.026899
12.9330000000,-0.322201,-0.032747,-0.333526,-0.026383
12.9473800000,-0.322324,-0.032135,-0.333318,-0.025620
