epsilon_0_10
53.6134900000,-0.175642,0.018191,-0.139378,0.017161
53.6277600000,-0.180030,0.018090,-0.142715,0.017503
53.6420600000,-0.182583,0.018073,-0.144337,0.017696
53.6567000000,-0.186687,0.017973,-0.147361,0.018446
53.6707300000,-0.189853,0.017842,-0.150015,0.019259
53.6863900000,-0.192857,0.017686,-0.153178,0.019933
53.7004700000,-0.194969,0.017415,-0.157020,0.020276
53.7140700000,-0.197066,0.016917,-0.161132,0.021076
53.7278400000,-0.198260,0.016457,-0.162743,0.021189
53.7420800000,-0.199782,0.016056,-0.164581,0.021169
53.7567400000,-0.202280,0.015478,-0.167403,0.021186
53.7706900000,-0.204413,0.014753,-0.170015,0.020988
53.7850500000,-0.205369,0.014409,-0.171301,0.020958
53.7992200000,-0.208516,0.013259,-0.174145,0.020965
53.8136300000,-0.210605,0.012344,-0.175878,0.021126
53.8280500000,-0.214568,0.010993,-0.180129,0.021450
53.8438100000,-0.215641,0.010559,-0.183214,0.021718
53.8568700000,-0.214603,0.010565,-0.185796,0.022064
53.8706000000,-0.213951,0.010573,-0.187905,0.022406
53.8849500000,-0.213276,0.010528,-0.189021,0.022592
53.8992400000,-0.212552,0.010689,-0.190994,0.022848
53.9136000000,-0.212356,0.010747,-0.192734,0.022901
53.9280300000,-0.211882,0.010929,-0.194272,0.022956
53.9422100000,-0.210816,0.011260,-0.196388,0.022940
53.9567400000,-0.208999,0.011849,-0.201246,0.022836
53.9726400000,-0.208206,0.012402,-0.204760,0.023150
53.9850900000,-0.207944,0.012819,-0.207877,0.023497
53.9992300000,-0.208282,0.012819,-0.242320,0.002230
54.0134500000,-0.213261,0.011307,-0.244271,0.000192
54.0279100000,-0.216177,0.010808,-0.245276,-0.000436
54.0420500000,-0.216744,0.010574,-0.245642,-0.000868
54.0569500000,-0.220908,0.008605,-0.247001,-0.001122
54.0706300000,-0.225977,0.007966,-0.248512,-0.001346
54.0851400000,-0.230974,0.007715,-0.251005,-0.002235
54.1004000000,-0.244936,0.004091,-0.269459,-0.015731
54.1134800000,-0.253436,0.000883,-0.271184,-0.017008
54.1278800000,-0.253686,0.001412,-0.272115,-0.018917
54.1420400000,-0.250223,0.007566,-0.271983,-0.019321
54.1567000000,-0.234611,0.030290,-0.263384,-0.019761
54.1710700000,-0.227342,0.035185,-0.249905,-0.014723
54.1850100000,-0.224886,0.036434,-0.246565,-0.012580
54.1991000000,-0.220303,0.038707,-0.240662,-0.008846
54.2141600000,-0.217549,0.040167,-0.239212,-0.007308
54.2281200000,-0.217485,0.040388,-0.238896,-0.006426
54.2426600000,-0.217494,0.040554,-0.238895,-0.006050
54.2568600000,-0.222191,0.039254,-0.239255,-0.005207
54.2707600000,-0.233595,0.036253,-0.239700,-0.004779
54.2849600000,-0.242987,0.035011,-0.241361,-0.003960
54.2992300000,-0.247369,0.035064,-0.245498,-0.003045
54.3136600000,-0.248143,0.035117,-0.247217,-0.002674
54.3277200000,-0.250107,0.035229,-0.250115,-0.002074
54.3425100000,-0.251146,0.035344,-0.251047,-0.001672
54.3571200000,-0.253998,0.035214,-0.252927,-0.001122
54.3733500000,-0.259602,0.032285,-0.254002,-0.000879
54.3851500000,-0.262220,0.030879,-0.254858,-0.000774
54.3992100000,-0.262833,0.030530,-0.255215,-0.000676
54.4134500000,-0.263417,0.030294,-0.255674,-0.000489
54.4277500000,-0.264212,0.029841,-0.256298,-0.000277
