epsilon_28
25.6483200000,-0.308513,-0.004504,-0.288446,-0.012656
25.6617400000,-0.310239,-0.004468,-0.290042,-0.011778
25.6760600000,-0.312456,-0.002134,-0.293645,-0.010326
25.6902100000,-0.312401,-0.001117,-0.296533,-0.009676
25.7045900000,-0.312078,-0.000043,-0.298546,-0.010120
25.7185600000,-0.310790,0.002120,-0.300668,-0.010538
25.7327700000,-0.375137,0.003085,-0.382285,-0.006678
25.7481100000,-0.000106,-0.000033,-0.382905,-0.006841
25.7617100000,-0.000082,-0.000028,0.000059,-0.000020
25.7809800000,-0.375549,-0.008224,-0.390307,0.002667
