epsilon_18
8.7500090000,0.164248,-0.039390,0.220494,-0.020517
8.7620230000,0.149732,-0.043752,0.215173,-0.020601
8.7763400000,0.146411,-0.044870,0.213999,-0.021683
8.7905640000,0.139172,-0.045943,0.205999,-0.023540
8.8063630000,0.135695,-0.046244,0.200996,-0.023749
8.8205610000,0.127876,-0.046255,0.196128,-0.025860
8.8364930000,0.123748,-0.045885,0.192827,-0.026940
8.8512820000,0.115657,-0.045805,0.186255,-0.029613
8.8619790000,0.107549,-0.045680,0.183814,-0.030024
8.8767610000,0.096883,-0.046029,0.176527,-0.029358
8.8907400000,0.090696,-0.046403,0.164228,-0.027551
8.9047790000,0.086029,-0.046569,0.159949,-0.026993
8.9192790000,0.074135,-0.047599,0.154553,-0.027912
8.9334670000,0.063762,-0.048281,0.146295,-0.028838
8.9492450000,0.053778,-0.048787,0.133213,-0.028886
8.9623270000,0.041944,-0.049108,0.123879,-0.027779
8.9773610000,0.033693,-0.049303,0.110941,-0.027618
8.9942530000,0.024340,-0.049763,0.102481,-0.027151
9.0047550000,-0.043297,-0.009751,0.055552,-0.021797
9.0193030000,-0.043746,-0.008628,0.052636,-0.019935
9.0334080000,-0.044164,-0.007372,0.050499,-0.018750
9.0481820000,-0.044586,-0.005956,0.048292,-0.017792
9.0620260000,-0.044586,-0.005956,0.048292,-0.017792
9.0762880000,-0.044967,-0.004723,0.044759,-0.016808
9.0904090000,-0.055906,-0.003363,0.025409,-0.014638
9.1054080000,-0.042147,0.002441,0.019532,-0.014489
9.1201420000,-0.041706,0.002820,0.011873,-0.014231
9.1335830000,-0.041614,0.003383,0.006046,-0.014396
9.1476370000,-0.042253,0.003934,0.001017,-0.014134
9.1618620000,-0.045239,0.004560,-0.007364,-0.013248
9.1760230000,-0.053973,0.004984,-0.018064,0.006505
9.1905440000,-0.060705,0.008667,-0.022233,0.007228
9.2045670000,-0.072966,0.011719,-0.034913,0.004266
9.2213670000,-0.078724,0.012955,-0.044828,0.004624
9.2363980000,-0.081216,0.013524,-0.049406,0.004530
9.2501190000,-0.085633,0.014274,-0.051653,0.003667
9.2617500000,-0.105776,0.012973,-0.061476,0.003267
9.2763980000,-0.113358,0.011834,-0.072927,0.004350
9.2912920000,-0.121827,0.010485,-0.080929,0.005774
9.3045550000,-0.124677,0.010148,-0.082714,0.004857
9.3190850000,-0.125923,0.006696,-0.090828,0.001017
9.3332630000,-0.127726,0.000556,-0.099000,0.002174
9.3474010000,-0.128531,0.000069,-0.110491,0.003366
9.3618090000,-0.131303,-0.001410,-0.118279,0.004071
9.3774180000,-0.135579,-0.004176,-0.125454,0.004665
9.3904910000,-0.137139,-0.004291,-0.128071,0.005016
9.4046160000,-0.152721,-0.007680,-0.134713,0.006013
9.4187770000,-0.154743,-0.007973,-0.138653,0.006795
9.4332370000,-0.159559,-0.007762,-0.145016,0.007989
9.4472960000,-0.164966,-0.007795,-0.150701,0.008695
9.4618740000,-0.166614,-0.007530,-0.153626,0.009039
9.4776480000,-0.189385,-0.009602,-0.161206,0.009483
9.4904730000,-0.198538,-0.008606,-0.170935,0.009230
9.5060850000,-0.208017,-0.010939,-0.175515,0.009546
9.5190800000,-0.215276,-0.012760,-0.182287,0.009879
9.5332360000,-0.221964,-0.014472,-0.194420,0.009637
9.5474570000,-0.224508,-0.014801,-0.196043,0.009891
9.5617250000,-0.229405,-0.015228,-0.197868,0.010528
9.5758660000,-0.232700,-0.015249,-0.198659,0.011239
9.5905990000,-0.234920,-0.015230,-0.199482,0.011895
9.6048570000,-0.239753,-0.015172,-0.202117,0.013670
9.6203020000,-0.242592,-0.014920,-0.204671,0.014816
9.6361710000,-0.249586,-0.014508,-0.220386,0.015941
9.6522760000,-0.257082,-0.013769,-0.228538,0.016556
9.6616620000,-0.262895,-0.014196,-0.233331,0.016782
9.6759380000,-0.257720,-0.007903,-0.237063,0.016907
9.6902050000,-0.256932,-0.006897,-0.239316,0.016989
9.7045720000,-0.256817,-0.006646,-0.244247,0.017316
9.7190210000,-0.256844,-0.006535,-0.245941,0.017579
9.7333560000,-0.256956,-0.006550,-0.248296,0.018100
9.7495160000,-0.257262,-0.006102,-0.251485,0.019540
9.7626560000,-0.257510,-0.005726,-0.270157,0.003585
9.7768670000,-0.257649,-0.005409,-0.277355,-0.002554
9.7908650000,-0.257634,-0.005153,-0.279030,-0.004338
9.8045670000,-0.257497,-0.004991,-0.279402,-0.004875
9.8195920000,-0.257878,-0.004988,-0.279671,-0.005750
