epsilon_0_16
63.4704300000,-0.077615,0.047385,-0.026134,0.046671
63.4846700000,-0.083146,0.051250,-0.027180,0.047687
63.4989300000,-0.090561,0.053194,-0.032610,0.048443
63.5138300000,-0.092841,0.053566,-0.038298,0.048582
63.5276600000,-0.102201,0.053849,-0.054379,0.050129
63.5419300000,-0.114542,0.053151,-0.062843,0.051440
63.5567900000,-0.123245,0.053182,-0.070858,0.047838
63.5709200000,-0.128592,0.052464,-0.074014,0.043718
63.5847100000,-0.135686,0.050608,-0.085470,0.039489
63.5989700000,-0.145697,0.048371,-0.099305,0.038493
63.6134500000,-0.153110,0.046794,-0.105665,0.038089
63.6275800000,-0.165563,0.044457,-0.114960,0.037307
63.6420800000,-0.169511,0.043905,-0.118270,0.037142
63.6562400000,-0.181264,0.040324,-0.133025,0.035054
63.6704700000,-0.224134,0.037371,-0.176497,0.036107
63.6851300000,-0.252633,0.038646,-0.207938,0.042968
63.6994900000,-0.255370,0.038930,-0.214713,0.047071
63.7146000000,-0.253516,0.040642,-0.223762,0.049414
63.7275000000,-0.252364,0.040701,-0.227015,0.049047
63.7420800000,-0.251374,0.041196,-0.232891,0.048239
63.7560900000,-0.249510,0.042543,-0.238389,0.048762
63.7704200000,-0.248299,0.043145,-0.242171,0.049292
63.7848200000,-0.248178,0.043131,-0.243909,0.049570
63.7993800000,-0.249094,0.042570,-0.247306,0.050552
63.8135900000,-0.254803,0.042434,-0.251965,0.051614
63.8281300000,-0.258207,0.042595,-0.259429,0.052238
63.8419400000,-0.266779,0.041810,-0.265896,0.053060
63.8564700000,-0.273332,0.040372,-0.270389,0.054754
63.8704300000,-0.276191,0.040084,-0.273600,0.056087
63.8845600000,-0.280951,0.039688,-0.281311,0.057910
63.8991200000,-0.281211,0.040247,-0.285991,0.059241
63.9132200000,-0.281211,0.040247,-0.285991,0.059241
63.9274800000,-0.285102,0.041267,-0.290849,0.060992
63.9419000000,-0.287660,0.042717,-0.294852,0.062218
63.9573400000,-0.291031,0.043855,-0.308542,0.038171
63.9713600000,-0.295581,0.044969,-0.311698,0.035680
63.9846000000,-0.299491,0.045760,-0.314528,0.034062
63.9990200000,-0.300127,0.045543,-0.315706,0.033635
64.0132800000,-0.301499,0.044768,-0.317280,0.033225
64.0274700000,-0.302842,0.044602,-0.318913,0.032969
64.0422400000,-0.302907,0.044590,-0.319709,0.032959
64.0562600000,-0.303718,0.044296,-0.322503,0.033057
64.0704200000,-0.304469,0.043959,-0.324376,0.033222
64.0857500000,-0.304683,0.043766,-0.325418,0.033381
64.0997200000,-0.308557,0.042399,-0.327997,0.033940
64.1154200000,-0.310601,0.041276,-0.329417,0.034114
64.1275800000,-0.310755,0.041021,-0.329939,0.034134
64.1417800000,-0.312571,0.040195,-0.330377,0.034172
64.1560700000,-0.314317,0.039605,-0.330897,0.034330
64.1703400000,-0.314343,0.039624,-0.330907,0.034386
64.1847700000,-0.314425,0.039662,-0.330887,0.034404
64.1993800000,-0.314266,0.039689,-0.330634,0.034403
64.2142600000,-0.318792,0.038720,-0.329875,0.034112
