epsilon_0_4
44.0423000000,0.081310,0.025684,0.074070,0.068334
44.0564900000,0.076756,0.026152,0.069713,0.069178
44.0707100000,0.069751,0.026114,0.064366,0.070103
44.0852800000,0.062402,0.027411,0.056981,0.071173
44.1000400000,-0.000567,0.054185,0.049101,0.071885
44.1153800000,-0.007563,0.053021,0.035913,0.073512
44.1278200000,-0.018908,0.050338,0.027693,0.073329
44.1420700000,-0.023127,0.049674,0.021496,0.073123
44.1563400000,-0.043517,0.061143,0.010168,0.073275
44.1706200000,-0.053705,0.062094,0.001625,0.073192
44.1850000000,-0.059131,0.061964,-0.001194,0.072047
44.1992400000,-0.065592,0.061477,-0.009172,0.068962
44.2142700000,-0.075779,0.060931,-0.015312,0.066441
44.2281000000,-0.081884,0.059153,-0.022118,0.064216
44.2424000000,-0.090226,0.057462,-0.029502,0.062240
44.2563400000,-0.099534,0.055824,-0.040558,0.061023
44.2706800000,-0.105005,0.054971,-0.046822,0.061345
44.2850000000,-0.108186,0.052252,-0.057514,0.059028
44.2992400000,-0.112113,0.049550,-0.070842,0.056181
44.3143600000,-0.114677,0.048338,-0.074415,0.055963
44.3278600000,-0.122908,0.046399,-0.082580,0.055708
44.3422500000,-0.132156,0.045396,-0.091505,0.055849
44.3564000000,-0.173481,0.036410,-0.137046,0.050567
44.3724100000,-0.206560,0.031873,-0.178765,0.053891
44.3849100000,-0.208342,0.030589,-0.193462,0.054119
44.3992000000,-0.208704,0.029952,-0.196466,0.054246
44.4134600000,-0.208769,0.028830,-0.199551,0.055134
44.4278800000,-0.208838,0.027350,-0.204266,0.057063
44.4422500000,-0.210083,0.025759,-0.210964,0.058859
44.4565000000,-0.211235,0.024660,-0.215711,0.059540
44.4725600000,-0.215491,0.022120,-0.224659,0.060175
44.4854000000,-0.219856,0.020967,-0.229859,0.061163
44.5004900000,-0.225419,0.020668,-0.236326,0.062776
44.5161600000,-0.232866,0.019028,-0.242297,0.063759
44.5280400000,-0.236877,0.017985,-0.246843,0.064828
44.5422900000,-0.237948,0.018753,-0.251105,0.066390
44.5565500000,-0.241416,0.022408,-0.258867,0.068749
44.5709600000,-0.242074,0.022699,-0.263052,0.069155
44.5851900000,-0.243673,0.024886,-0.268381,0.070219
44.5994700000,-0.248076,0.025464,-0.270748,0.070399
44.6147000000,-0.255891,0.024084,-0.271385,0.070467
44.6281400000,-0.264866,0.021353,-0.272408,0.070505
44.6440700000,-0.273884,0.019819,-0.273561,0.070338
44.6565400000,-0.280364,0.018887,-0.275635,0.069973
44.6709400000,-0.285983,0.018830,-0.278563,0.069865
44.6852100000,-0.288985,0.020140,-0.295305,0.075199
44.6994100000,-0.293275,0.021279,-0.304462,0.077425
44.7137500000,-0.296114,0.021337,-0.306106,0.077551
44.7280200000,-0.297164,0.020911,-0.309974,0.077509
44.7423400000,-0.299403,0.020543,-0.323854,0.036415
44.7567200000,-0.303434,0.020234,-0.333944,0.029305
44.7720400000,-0.307773,0.019876,-0.336348,0.027409
44.7850700000,-0.312180,0.019601,-0.333353,0.026582
44.7996200000,-0.314344,0.019855,-0.330210,0.026145
44.8137300000,-0.318564,0.019042,-0.327734,0.026796
44.8281600000,-0.323542,0.017806,-0.327462,0.027117
44.8422500000,-0.325203,0.017594,-0.327442,0.027205
44.8566200000,-0.330489,0.017169,-0.327734,0.027676
44.8709200000,-0.336510,0.018117,-0.330112,0.028706
44.8853300000,-0.360264,0.017068,-0.344607,0.030860
44.9013000000,-0.405729,0.018058,-0.392630,0.036113
44.9152100000,-0.000142,0.001561,-0.395920,0.035856
44.9279500000,-0.000103,0.002148,-0.397494,0.036409
44.9422700000,-0.000138,0.002575,-0.398598,0.036948
44.9565100000,-0.414745,0.015391,-0.400063,0.037683
