epsilon_25
20.5478600000,0.330399,-0.023519,0.343766,-0.024106
20.5625900000,0.332528,-0.023129,0.350003,-0.022556
20.5781700000,0.334585,-0.022878,0.353719,-0.021538
20.5903900000,0.335509,-0.022686,0.354779,-0.021155
20.6042000000,0.334768,-0.021888,0.356351,-0.020506
20.6184500000,0.335010,-0.020985,0.358516,-0.019758
20.6328600000,0.335381,-0.019823,0.362004,-0.018750
20.6471800000,0.335733,-0.019391,0.363644,-0.018335
20.6615600000,0.337472,-0.018191,0.367174,-0.016958
20.6760000000,0.340591,-0.017277,0.370358,-0.015397
20.6913700000,0.346702,-0.015871,0.373877,-0.013496
20.7049800000,0.355728,-0.013321,0.378557,-0.011145
20.7214900000,0.359287,-0.012101,0.383354,-0.008647
20.7330700000,0.361091,-0.011518,0.385653,-0.007749
20.7470700000,0.365535,-0.009788,0.388767,-0.006734
20.7613800000,0.367710,-0.008771,0.390499,-0.006378
20.7759700000,0.370899,-0.007346,0.392839,-0.005894
20.7903700000,0.372089,-0.006823,0.393757,-0.005651
20.8043100000,0.374401,-0.006108,0.395724,-0.005132
20.8187300000,0.376220,-0.005758,0.397402,-0.004785
20.8331900000,0.377600,-0.005471,0.398706,-0.004529
20.8484300000,0.378705,-0.005197,0.399694,-0.004276
20.8614000000,0.379514,-0.004959,0.400471,-0.004028
20.8759200000,0.379868,-0.004794,0.400813,-0.003868
20.8899400000,0.380370,-0.004583,0.401319,-0.003664
20.9041900000,0.380597,-0.004454,0.401530,-0.003543
20.9185500000,0.380729,-0.004381,0.401625,-0.003491
20.9330000000,0.380803,-0.004245,0.401684,-0.003373
20.9472000000,0.380875,-0.003971,0.401728,-0.003141
