epsilon_19
10.4044500000,0.157103,0.034791,0.178169,0.005355
10.4196800000,0.160328,0.035839,0.180823,0.006069
10.4342400000,0.167013,0.037643,0.185251,0.007224
10.4503300000,0.169746,0.038393,0.187470,0.007652
10.4616600000,0.176881,0.039593,0.193750,0.008296
10.4760100000,0.180872,0.039778,0.197286,0.008754
10.4902000000,0.189664,0.040777,0.203820,0.009587
10.5046400000,0.196832,0.042084,0.211154,0.010283
10.5187600000,0.200891,0.042901,0.214087,0.010747
10.5335300000,0.208134,0.043002,0.216640,0.008891
10.5493000000,0.213592,0.042520,0.220825,0.006959
10.5619400000,0.219207,0.042642,0.222234,0.006288
10.5771300000,0.222387,0.043023,0.222916,0.005816
10.5902900000,0.189334,-0.005257,0.230622,0.004728
10.6044900000,0.189863,-0.005497,0.233330,0.004207
10.6188000000,0.192637,-0.005879,0.239688,0.003029
10.6334600000,0.198789,-0.006260,0.254689,0.002320
10.6474600000,0.201270,-0.006217,0.258274,0.002086
10.6620500000,0.209218,-0.005950,0.262272,0.001950
10.6762400000,0.217464,-0.005747,0.273454,-0.000445
10.6947600000,0.224772,-0.005740,0.284313,0.000395
10.7061500000,0.232144,-0.006453,0.295811,0.000866
10.7192100000,0.243364,-0.008324,0.302668,0.002956
10.7341100000,0.246351,-0.008727,0.307306,0.002779
10.7477500000,0.251082,-0.009190,0.314222,0.002407
10.7617900000,0.256922,-0.008760,0.319849,0.002110
10.7771700000,0.261698,-0.008010,0.323026,0.001950
10.7910400000,0.272586,-0.007254,0.329218,0.002012
10.8060500000,0.286175,-0.004656,0.332383,0.003378
10.8191800000,0.289221,-0.004344,0.332492,0.004154
10.8363300000,0.296957,-0.005064,0.337433,0.008579
10.8506300000,0.301522,-0.005165,0.341750,0.010050
10.8621400000,0.312561,-0.004867,0.350383,0.013063
10.8764600000,0.320250,-0.003841,0.360538,0.014354
10.8904500000,0.321639,-0.003793,0.367045,0.018887
10.9046900000,0.321985,-0.003868,0.368577,0.020114
10.9190900000,0.322258,-0.003936,0.370329,0.020991
10.9340400000,0.322575,-0.004003,0.372683,0.022309
10.9516800000,0.324095,-0.004340,0.378312,0.021347
10.9621500000,0.340832,-0.003299,0.388763,0.019989
10.9806600000,0.367691,0.002081,0.399274,0.016085
10.9903700000,0.369219,0.002022,0.400536,0.016321
11.0051300000,0.373310,0.001093,0.403540,0.016911
11.0191300000,0.381301,0.003075,0.406319,0.017567
11.0340700000,0.388358,0.003686,0.411865,0.019413
11.0473700000,0.393170,0.003250,0.415574,0.020861
11.0618400000,0.394369,0.003225,0.417961,0.021356
11.0759000000,0.396707,0.003241,0.424744,0.023348
11.0918700000,0.398111,0.003332,0.426856,0.023591
11.1057200000,0.403342,0.004241,0.430675,0.024202
11.1202300000,0.412599,0.006128,0.433509,0.024589
11.1336400000,0.417079,0.007060,0.436759,0.024800
11.1476700000,0.418880,0.007394,0.438620,0.025045
11.1620500000,0.422425,0.008154,0.441104,0.025801
11.1759500000,0.423751,0.008431,0.442239,0.026129
11.1902400000,0.426556,0.009009,0.444625,0.026851
11.2045900000,0.428545,0.009369,0.447940,0.027103
11.2196800000,0.430635,0.009725,0.476007,0.029847
11.2350700000,0.432697,0.009894,0.475295,0.029118
11.2485300000,0.434188,0.009995,0.472211,0.028022
11.2617800000,0.434720,0.009989,0.473521,0.027854
11.2759600000,0.435312,0.009975,0.472771,0.027401
11.2901300000,0.436515,0.010062,0.475094,0.027231
