
8.6530620000,0.187043,0.143603,0.123576,0.029645
8.6674660000,0.176378,0.130012,0.116544,0.028642
8.6816080000,0.166863,0.114464,0.110815,0.027814
8.6961950000,0.166306,0.113537,0.106938,0.027225
8.7100720000,0.105202,0.185621,0.103128,0.024180
8.7245030000,0.100445,0.189871,0.102235,0.022941
8.7396510000,0.093974,0.198378,0.099047,0.018816
8.7532630000,0.077589,0.211596,0.096784,0.017301
8.7672210000,0.069847,0.216765,0.086924,0.018365
8.7815750000,0.067888,0.218166,0.062077,0.025511
8.7959980000,0.068151,0.218130,0.058912,0.026607
8.8101700000,0.077497,0.207008,0.058456,0.026007
8.8244290000,0.061332,0.213156,0.054352,0.026174
8.8402380000,0.040116,0.212620,0.042100,0.030467
8.8529090000,0.027205,0.209181,0.030402,0.033883
8.8672350000,0.016987,0.207520,0.023556,0.036398
8.8816980000,0.007986,0.207095,0.018062,0.033965
8.8958870000,0.003732,0.206360,0.013264,0.033174
8.9100790000,0.000059,0.206343,0.008724,0.032574
8.9260870000,-0.005194,0.206577,0.002412,0.032130
8.9412050000,-0.015680,0.205778,-0.007108,0.030920
8.9535540000,-0.051384,0.187400,-0.017803,0.031925
8.9673700000,-0.056496,0.182720,-0.026696,0.032867
8.9821890000,-0.142269,0.175657,-0.095567,0.250105
8.9958550000,-0.160511,0.180662,-0.131698,0.236834
9.0105260000,-0.173392,0.182942,-0.132336,0.237893
9.0251830000,-0.185253,0.173940,-0.125639,0.223488
9.0390330000,-0.189561,0.170109,-0.170848,0.222027
9.0530610000,-0.192110,0.169295,-0.247183,0.253387
9.0672990000,-0.199389,0.167766,-0.246655,0.253505
9.0817350000,-0.203249,0.168028,-0.246464,0.253641
9.0958640000,-0.206190,0.168331,-0.247007,0.253832
9.1100940000,-0.211492,0.168177,-0.249120,0.254451
9.1244200000,-0.217726,0.167297,-0.253641,0.255748
9.1391420000,-0.222598,0.165683,-0.258313,0.257072
9.1533290000,-0.228262,0.165243,-0.263143,0.258241
9.1673370000,-0.247908,0.167397,-0.222152,0.134121
9.1826070000,-0.249521,0.167931,-0.247508,0.149092
9.1960190000,-0.249195,0.168115,-0.248331,0.156678
9.2110000000,-0.216031,0.160235,-0.232938,0.152556
9.2248660000,-0.214614,0.160830,-0.113101,0.209060
9.2391740000,-0.214614,0.160830,-0.113101,0.209060
9.2530820000,-0.213733,0.161307,-0.112083,0.209658
9.2671900000,-0.217048,0.160762,-0.111334,0.210232
9.2821890000,-0.225051,0.161343,-0.189990,0.211923
9.2958960000,-0.233037,0.159480,-0.199179,0.218311
9.3100140000,-0.236429,0.160393,-0.205789,0.222087
9.3244660000,-0.243560,0.162008,-0.213118,0.223691
9.3398550000,-0.249119,0.163579,-0.215048,0.224311
9.3530860000,-0.233598,0.155876,-0.235571,0.118570
9.3676590000,-0.230293,0.151575,-0.235399,0.118611
9.3820320000,-0.227356,0.147432,-0.235526,0.118824
9.3958770000,-0.226943,0.146686,-0.300681,0.153424
9.4102150000,-0.226327,0.146177,-0.288686,0.154397
9.4246670000,-0.226645,0.140618,-0.294848,0.157400
9.4405160000,-0.227682,0.136371,-0.306642,0.152707
9.4529590000,-0.229088,0.133723,-0.313545,0.150557
9.4671820000,-0.231675,0.131131,-0.324551,0.154149
9.4822970000,-0.236888,0.126914,-0.335117,0.159939
9.4963070000,-0.238777,0.125619,-0.339520,0.163182
9.5101090000,-0.244438,0.124104,-0.343840,0.166813
9.5245010000,-0.249044,0.127391,-0.350151,0.170739
9.5390940000,-0.251104,0.131645,-0.352918,0.173071
9.5532410000,-0.251654,0.131834,-0.356674,0.198507
9.5671480000,-0.252299,0.131539,-0.361185,0.290864
9.5814140000,-0.253054,0.131245,-0.366011,0.222494
9.5959720000,-0.254595,0.130859,-0.335414,0.245929
9.6106890000,-0.256279,0.130557,-0.346326,0.248262
9.6248120000,-0.259087,0.122517,-0.353329,0.225197
9.6396800000,-0.261495,0.117884,-0.353066,0.226660
9.6530030000,-0.270594,0.107892,-0.382402,0.215852
9.6671870000,-0.275200,0.106737,-0.386881,0.288529
9.6819790000,-0.304782,0.102721,-0.403305,0.294471
9.6957500000,-0.312401,0.106176,-0.368404,0.237724
9.7100910000,-0.313597,0.104718,-0.368256,0.237881
9.7245170000,-0.314846,0.100177,-0.368076,0.238121
9.7387530000,-0.315365,0.099000,-0.402377,0.318323
9.7530800000,-0.316016,0.097967,-0.402267,0.318462
9.7680190000,-0.316480,0.097314,-0.402232,0.318510
9.7815160000,-0.317237,0.096648,-0.402116,0.318645
9.7958240000,-0.317627,0.096539,-0.360725,0.239771
9.8103860000,-0.317934,0.096640,-0.360614,0.239805
9.8251090000,-0.318179,0.096913,-0.407340,0.316527
9.8387300000,-0.318206,0.097174,-0.407138,0.316565
