
19.9940200000,0.027798,0.283286,0.033286,0.168461
20.0085300000,0.032016,0.275087,0.041042,0.164586
20.0222600000,0.032016,0.275087,0.041042,0.164586
20.0366900000,0.036308,0.284510,0.053091,0.158814
20.0515300000,0.080753,0.299601,0.063854,0.155977
20.0653800000,0.090453,0.283869,0.065093,0.156181
20.0796900000,0.084536,0.287097,0.070937,0.157349
20.0935900000,0.068771,0.280776,0.085205,0.152804
20.1082500000,0.068769,0.281217,0.088721,0.151263
20.1223800000,0.076074,0.284223,0.096613,0.146039
20.1367400000,0.120000,0.156188,0.105212,0.146031
20.1518200000,0.120459,0.156090,0.108554,0.147095
20.1653000000,0.103962,0.256860,0.124875,0.142962
20.1794700000,0.104815,0.254712,0.125243,0.142621
20.1937600000,0.106106,0.255552,0.123525,0.142245
20.2084100000,0.152959,0.177693,0.117395,0.140017
20.2221800000,0.158644,0.169466,0.112758,0.137936
20.2365200000,0.168748,0.165640,0.111926,0.137267
20.2517500000,0.172370,0.164709,0.115773,0.136217
20.2663700000,0.179410,0.161004,0.177272,0.125830
20.2814000000,0.193042,0.154638,0.180374,0.125934
20.2939100000,0.201715,0.265314,0.183101,0.125691
20.3079500000,0.181641,0.237162,0.188695,0.125625
20.3223300000,0.184285,0.228193,0.199789,0.125651
20.3367600000,0.185955,0.225758,0.206124,0.126104
20.3511100000,0.268320,0.195708,0.212809,0.127295
20.3651200000,0.271052,0.270457,0.220719,0.127690
20.3794500000,0.293049,0.238643,0.225523,0.128476
20.3941600000,0.287624,0.246221,0.229772,0.129883
20.4085400000,0.302791,0.264448,0.231830,0.126657
20.4225000000,0.305823,0.265788,0.235965,0.124133
20.4365000000,0.305352,0.286488,0.244729,0.122421
20.4516000000,0.306818,0.287681,0.253914,0.121497
20.4652300000,0.312754,0.289195,0.259531,0.120782
20.4793200000,0.317998,0.289988,0.265644,0.119955
20.4935900000,0.325626,0.290500,0.271731,0.119046
20.5082200000,0.336621,0.294369,0.275814,0.118005
20.5223500000,0.342980,0.295864,0.285875,0.116361
20.5365900000,0.346550,0.296479,0.289079,0.115049
20.5512300000,0.352719,0.297369,0.293536,0.112871
20.5653400000,0.356176,0.297813,0.296120,0.112038
20.5794700000,0.364310,0.298624,0.311195,0.113850
20.5942200000,0.369643,0.299338,0.313918,0.113437
20.6085700000,0.375480,0.299976,0.315698,0.112437
20.6222800000,0.382933,0.301049,0.320109,0.111021
20.6365800000,0.388235,0.301955,0.336313,0.110744
20.6508600000,0.390852,0.302297,0.339283,0.111315
20.6651800000,0.395509,0.302700,0.343486,0.112570
20.6831600000,0.399913,0.303213,0.347909,0.113906
20.6945800000,0.402036,0.303504,0.350288,0.114364
20.7083100000,0.404890,0.303926,0.353216,0.114561
20.7222900000,0.410124,0.304530,0.359408,0.114950
20.7375000000,0.413787,0.305131,0.363543,0.115020
20.7509500000,0.416950,0.305696,0.367152,0.115006
20.7650700000,0.419733,0.306012,0.369935,0.115195
20.7796300000,0.421140,0.306217,0.371361,0.115248
20.7944400000,0.423337,0.306610,0.373754,0.115244
20.8084900000,0.425331,0.307162,0.375641,0.115323
20.8225600000,0.426160,0.307472,0.376313,0.115389
20.8366300000,0.427931,0.308153,0.377591,0.115658
20.8509900000,0.432216,0.309199,0.379564,0.115980
20.8652900000,0.452634,0.315381,0.385363,0.116508
20.8793600000,0.461808,0.320347,0.403971,0.119855
20.8935900000,0.462824,0.320810,0.406817,0.120266
20.9080600000,0.463238,0.320790,0.408944,0.120238
20.9222300000,0.463407,0.320721,0.409789,0.120165
20.9367400000,0.463594,0.320684,0.410912,0.120125
20.9515500000,0.463730,0.320637,0.411584,0.120070
20.9653200000,0.463770,0.320621,0.411762,0.120054
20.9794100000,0.463874,0.320545,0.411978,0.119971
20.9938100000,0.463353,0.320651,0.412084,0.119869
21.0085500000,0.495406,0.210003,0.411126,0.120077
