
14.0802700000,0.323554,0.285926,0.278956,0.101885
14.0937700000,0.330495,0.286423,0.282037,0.102560
14.1082900000,0.338076,0.287181,0.284063,0.103618
14.1224300000,0.343490,0.287712,0.285504,0.104415
14.1374300000,0.350989,0.288985,0.297568,0.105705
14.1513300000,0.352990,0.289852,0.315401,0.103353
14.1653300000,0.358045,0.292155,0.322301,0.103404
14.1801500000,0.371480,0.291967,0.332792,0.102966
14.1944300000,0.379296,0.293378,0.339541,0.103023
14.2084400000,0.384540,0.294013,0.346074,0.102543
14.2223400000,0.390656,0.293864,0.352346,0.102076
14.2366900000,0.395394,0.294060,0.357595,0.101720
14.2511600000,0.400568,0.294092,0.361575,0.101869
14.2654100000,0.403771,0.294701,0.364786,0.102581
14.2804800000,0.408714,0.295383,0.369857,0.103568
14.2940800000,0.411385,0.295392,0.372721,0.103948
14.3082100000,0.418138,0.296721,0.379998,0.103868
14.3224200000,0.422540,0.297901,0.384512,0.103795
14.3368700000,0.425706,0.298521,0.387629,0.103864
14.3510300000,0.428121,0.298874,0.390189,0.103841
14.3652400000,0.429988,0.299081,0.392506,0.103767
14.3804500000,0.431506,0.299183,0.394430,0.103764
14.3938600000,0.432305,0.299195,0.395410,0.103774
14.4091800000,0.433540,0.299131,0.396878,0.103749
14.4224800000,0.434070,0.299093,0.397444,0.103721
14.4373300000,0.434678,0.299028,0.398092,0.103692
14.4510400000,0.435651,0.298851,0.399236,0.103587
14.4659000000,0.436360,0.298693,0.400208,0.103460
14.4805700000,0.436973,0.298503,0.400988,0.103304
14.4938200000,0.437425,0.298319,0.401524,0.103128
14.5084400000,0.437659,0.298268,0.401812,0.103081
14.5223200000,0.437902,0.298285,0.402136,0.103101
14.5374000000,0.438315,0.298345,0.402607,0.103142
14.5510600000,0.440245,0.298709,0.403840,0.103150
14.5656400000,0.455199,0.303789,0.414695,0.104594
14.5805100000,0.457460,0.304813,0.417655,0.105829
14.5939600000,0.458390,0.305241,0.418557,0.106162
14.6084000000,0.459523,0.305788,0.419769,0.106630
14.6223300000,0.460028,0.305991,0.420356,0.106796
14.6365900000,0.460162,0.306075,0.420631,0.106822
