
18.9097800000,-0.183823,0.155092,-0.197747,0.178159
18.9242400000,-0.186082,0.155229,-0.199911,0.179111
18.9385500000,-0.185062,0.154149,-0.205759,0.180776
18.9539100000,-0.188476,0.148417,-0.219622,0.181285
18.9670400000,-0.190087,0.146817,-0.232562,0.167084
18.9818000000,-0.199987,0.135885,-0.279088,0.190525
18.9955900000,-0.203350,0.135458,-0.275974,0.191863
19.0103700000,-0.207405,0.138539,-0.276860,0.193619
19.0240500000,-0.208895,0.139212,-0.287201,0.192835
19.0385800000,-0.214898,0.137992,-0.302908,0.171153
19.0526700000,-0.224985,0.137151,-0.316686,0.166619
19.0670700000,-0.230734,0.134593,-0.269093,0.134303
19.0820800000,-0.234917,0.133688,-0.267884,0.133244
19.0955500000,-0.237554,0.133175,-0.267840,0.133278
19.1103000000,-0.242907,0.132356,-0.350591,0.182922
19.1241700000,-0.251151,0.131020,-0.340771,0.186994
19.1387300000,-0.256958,0.129701,-0.363909,0.191506
19.1531500000,-0.262668,0.128777,-0.299219,0.154151
19.1670200000,-0.268681,0.128273,-0.330041,0.189084
19.1819800000,-0.269288,0.129300,-0.382407,0.197988
19.1956000000,-0.269919,0.129055,-0.369116,0.199259
19.2105200000,-0.271131,0.122342,-0.330544,0.286303
19.2241300000,-0.271664,0.120178,-0.333427,0.300660
19.2385000000,-0.271664,0.120178,-0.333427,0.300660
19.2527000000,-0.273985,0.114451,-0.335961,0.312036
19.2670500000,-0.274975,0.113233,-0.370994,0.304438
19.2819600000,-0.275604,0.113535,-0.371916,0.303847
19.2954900000,-0.276251,0.113740,-0.376988,0.295634
19.3097400000,-0.276717,0.113773,-0.378057,0.293839
19.3244100000,-0.276998,0.113719,-0.391133,0.310928
19.3384500000,-0.277341,0.113524,-0.365096,0.281131
19.3551500000,-0.277782,0.113031,-0.366388,0.284933
19.3670800000,-0.277938,0.112889,-0.349856,0.303706
19.3822000000,-0.278179,0.110791,-0.345682,0.310349
