lamda_36
55.0777000000,-0.175856,0.104117,-0.164728,0.122842
55.0888600000,-0.158019,0.106672,-0.153045,0.120352
55.1031900000,-0.148710,0.109338,-0.141296,0.120191
55.1174700000,-0.146300,0.109353,-0.132985,0.119905
55.1322700000,-0.140401,0.110584,-0.131799,0.120002
55.1459700000,-0.134993,0.108578,-0.130388,0.120445
55.1605400000,-0.126457,0.109120,-0.109085,0.120710
55.1752000000,-0.118858,0.107919,-0.104891,0.123470
55.1889000000,-0.112283,0.107889,-0.100227,0.125431
55.2039500000,-0.102437,0.108643,-0.075385,0.132123
55.2174900000,-0.099480,0.108772,-0.071965,0.132732
55.2316900000,-0.080328,0.113261,-0.054644,0.134902
55.2461700000,-0.074882,0.117060,-0.050614,0.135557
55.2609900000,-0.046087,0.126948,-0.016238,0.132331
55.2745500000,-0.035647,0.128808,-0.009282,0.131044
55.2888800000,-0.030098,0.129225,-0.005934,0.130756
55.3031300000,-0.015914,0.135336,-0.000290,0.132973
55.3175000000,-0.005949,0.137998,0.024974,0.126211
55.3336400000,0.003801,0.138248,0.032693,0.126979
55.3482000000,0.006478,0.137826,0.037728,0.127000
55.3611300000,0.009839,0.136438,0.048747,0.126939
55.3752200000,0.016065,0.135146,0.062489,0.130313
55.3891600000,0.035498,0.136061,0.072288,0.135239
55.4030500000,0.040369,0.136622,0.077941,0.136542
55.4174400000,0.051150,0.131244,0.083427,0.136201
55.4317400000,0.054954,0.131233,0.088371,0.137543
55.4465600000,0.066734,0.131323,0.098427,0.141291
55.4612900000,0.087666,0.124552,0.112844,0.143273
55.4766800000,0.087666,0.124552,0.112844,0.143273
55.4892400000,0.095955,0.124042,0.113583,0.143196
55.5042300000,0.102055,0.125703,0.112991,0.143529
55.5176000000,0.117283,0.130128,0.112561,0.143478
55.5322400000,0.129268,0.136903,0.138043,0.149307
55.5459900000,0.135572,0.139925,0.146814,0.149300
55.5608900000,0.138952,0.141144,0.152535,0.149677
55.5746800000,0.145300,0.143250,0.154142,0.149379
55.5888700000,0.152591,0.144510,0.157544,0.146785
55.6040100000,0.163645,0.143067,0.168114,0.150264
55.6174700000,0.165632,0.143411,0.175042,0.151204
55.6316500000,0.167247,0.144507,0.178588,0.153185
55.6460800000,0.170276,0.145483,0.183267,0.156463
55.6608500000,0.174713,0.147986,0.184378,0.157206
55.6746900000,0.190685,0.151343,0.194820,0.157716
55.6888400000,0.197252,0.152772,0.203585,0.159360
55.7031000000,0.202409,0.153343,0.206553,0.161446
55.7179800000,0.212913,0.153952,0.212697,0.163733
55.7324900000,0.215831,0.155028,0.220839,0.164420
55.7461900000,0.224060,0.157753,0.230852,0.165238
55.7608000000,0.234231,0.160061,0.234733,0.168331
55.7746500000,0.242139,0.158826,0.241359,0.173399
55.7892600000,0.245256,0.160067,0.243027,0.174185
55.8030700000,0.247718,0.161474,0.244351,0.174617
55.8174400000,0.254352,0.164884,0.250923,0.176165
55.8317100000,0.257224,0.166925,0.253898,0.177530
55.8460700000,0.265450,0.174124,0.259920,0.177108
55.8615800000,0.269647,0.175679,0.264334,0.176967
55.8773100000,0.272314,0.176254,0.266388,0.176995
55.8891300000,0.280523,0.179479,0.275926,0.179699
55.9031900000,0.285596,0.184545,0.279566,0.179141
55.9174900000,0.291731,0.188635,0.280557,0.178355
55.9323200000,0.300448,0.183854,0.283737,0.179018
55.9459500000,0.308802,0.182632,0.288550,0.181223
55.9607200000,0.310938,0.181418,0.290059,0.182519
55.9745400000,0.312526,0.181852,0.296471,0.185910
55.9888300000,0.312481,0.182365,0.301270,0.187811
56.0042600000,0.313657,0.182117,0.305661,0.184947
56.0178800000,0.315194,0.182229,0.306696,0.184019
56.0316800000,0.322405,0.182292,0.311250,0.181392
56.0462200000,0.324806,0.183368,0.314726,0.179082
56.0615300000,0.331417,0.187226,0.314867,0.179129
56.0745700000,0.339198,0.190626,0.315558,0.179429
56.0890000000,0.342067,0.190550,0.317269,0.180967
56.1031700000,0.343855,0.190914,0.318549,0.182077
56.1174700000,0.346292,0.191423,0.320818,0.183913
56.1328100000,0.349484,0.191727,0.323601,0.185180
56.1459900000,0.349484,0.191727,0.323601,0.185180
56.1607600000,0.352706,0.192741,0.326384,0.185651
56.1745600000,0.354675,0.192817,0.327677,0.185173
56.1890100000,0.358527,0.191782,0.329408,0.183408
56.2030900000,0.361784,0.191420,0.329959,0.182543
56.2173100000,0.363505,0.191652,0.330691,0.180916
56.2317200000,0.363533,0.191600,0.331086,0.180078
