lamda_20
29.8323900000,0.085930,0.110718,0.099233,0.129308
29.8468300000,0.093174,0.108889,0.104918,0.128821
29.8609500000,0.099331,0.108082,0.107052,0.129531
29.8760300000,0.101927,0.108840,0.108287,0.130366
29.8897300000,0.107894,0.111023,0.115799,0.134402
29.9056000000,0.120351,0.116827,0.131770,0.134658
29.9183100000,0.127601,0.122795,0.132938,0.134618
29.9325600000,0.140184,0.128644,0.132728,0.134639
29.9466100000,0.144611,0.130954,0.143285,0.132951
29.9611200000,0.156816,0.132118,0.158489,0.135737
29.9756200000,0.160469,0.132924,0.161432,0.135719
29.9897500000,0.162020,0.132850,0.161325,0.135617
30.0056500000,0.212476,0.145772,0.204309,0.150941
30.0185700000,0.212460,0.145662,0.205044,0.150813
30.0324600000,0.215521,0.144614,0.209144,0.149992
30.0467100000,0.219676,0.144526,0.218469,0.152790
30.0612200000,0.226147,0.145951,0.223850,0.155480
30.0753900000,0.230891,0.145898,0.227519,0.157996
30.0896900000,0.243059,0.146619,0.234820,0.162171
30.1047700000,0.246656,0.148169,0.236635,0.162685
30.1182900000,0.250590,0.149732,0.246574,0.163082
30.1328800000,0.256060,0.150858,0.255625,0.161923
30.1473700000,0.259202,0.150256,0.258706,0.162253
30.1611900000,0.268421,0.148308,0.264556,0.163063
30.1752800000,0.275978,0.152441,0.270000,0.163771
30.1901200000,0.279195,0.153251,0.272707,0.164192
30.2058900000,0.290619,0.156070,0.283340,0.164154
30.2191000000,0.297846,0.160374,0.296710,0.167559
30.2332500000,0.302305,0.158126,0.300791,0.168271
30.2471800000,0.306756,0.158577,0.302690,0.168318
30.2625800000,0.321454,0.159996,0.310325,0.168543
30.2763600000,0.323211,0.161122,0.316501,0.171111
30.2897400000,0.332298,0.168449,0.329172,0.175416
30.3049300000,0.336707,0.169484,0.327860,0.176137
30.3181900000,0.353603,0.168275,0.326104,0.174916
30.3325800000,0.359993,0.174197,0.326072,0.173946
30.3472200000,0.367638,0.174924,0.335386,0.177918
30.3612200000,0.369066,0.174346,0.343454,0.176288
30.3754700000,0.372245,0.172622,0.345094,0.176191
30.3895400000,0.379925,0.172431,0.346028,0.175694
30.4062300000,0.386990,0.174864,0.346758,0.175249
30.4182200000,0.394587,0.180859,0.348090,0.174359
30.4325400000,0.395975,0.182327,0.357249,0.171302
30.4468100000,0.395017,0.183409,0.360345,0.171980
30.4611400000,0.393452,0.184680,0.363980,0.175442
30.4755000000,0.395687,0.184701,0.370156,0.182024
30.4900300000,0.408180,0.182070,0.373324,0.184250
30.5039100000,0.411322,0.182968,0.375838,0.184844
30.5182900000,0.419244,0.191904,0.381773,0.182036
30.5338800000,0.422411,0.199627,0.391258,0.171286
30.5467100000,0.422411,0.199627,0.391258,0.171286
30.5612300000,0.426701,0.204727,0.397214,0.159670
30.5752900000,0.430741,0.206615,0.400240,0.155067
30.5900100000,0.432568,0.206768,0.401413,0.153122
30.6053000000,0.435313,0.206756,0.402991,0.150647
30.6184700000,0.449791,0.207126,0.403964,0.149757
30.6323000000,0.488624,0.219437,0.435072,0.147002
