lamda_29
44.4891300000,-0.248464,0.105833,-0.241139,0.116362
44.5036300000,-0.248483,0.105962,-0.245301,0.115068
44.5178400000,-0.251546,0.105427,-0.249902,0.113007
44.5351500000,-0.260679,0.098138,-0.250722,0.109899
44.5464600000,-0.263489,0.094754,-0.251753,0.108319
44.5612000000,-0.267556,0.091311,-0.258494,0.104238
44.5749800000,-0.272272,0.087694,-0.269635,0.101584
44.5893000000,-0.299909,0.080893,-0.291994,0.099402
44.6035800000,-0.365465,0.078971,-0.328779,0.129954
44.6181800000,-0.302260,0.084446,-0.320371,0.112510
44.6319100000,-0.298885,0.085590,-0.330863,0.128821
44.6463100000,-0.296277,0.086899,-0.333467,0.132665
44.6611300000,-0.294050,0.088015,-0.338963,0.138014
44.6751800000,-0.293671,0.088167,-0.345162,0.140603
44.6891300000,-0.292807,0.088268,-0.357373,0.145860
44.7034700000,-0.299450,0.088517,-0.361628,0.146809
44.7183600000,-0.342337,0.079582,-0.365790,0.147054
44.7325200000,-0.342115,0.076436,-0.373426,0.147049
44.7462700000,-0.346891,0.064372,-0.380003,0.147195
44.7605400000,-0.387689,0.049942,-0.382975,0.146794
44.7760000000,-0.387005,0.054385,-0.387298,0.146185
44.7891100000,-0.389849,0.058792,-0.389711,0.145972
44.8061800000,-0.393318,0.057150,-0.394227,0.146069
44.8185300000,-0.394242,0.056994,-0.395908,0.146339
44.8354900000,-0.399065,0.053824,-0.399456,0.146990
44.8464400000,-0.402288,0.050420,-0.402055,0.147255
44.8607100000,-0.404126,0.047533,-0.403950,0.147495
44.8748700000,-0.405039,0.045933,-0.405538,0.147700
44.8891700000,-0.405787,0.044997,-0.407089,0.148028
44.9041800000,-0.406053,0.044771,-0.407781,0.148244
44.9185800000,-0.406279,0.044730,-0.408661,0.148504
44.9352400000,-0.406556,0.044637,-0.409443,0.148677
44.9468200000,-0.406651,0.044641,-0.409695,0.148744
44.9605500000,-0.406738,0.044639,-0.409894,0.148797
