lamda_32
48.9323500000,-0.009220,0.130439,0.002527,0.120503
48.9464300000,0.010523,0.133782,0.051682,0.120644
48.9618900000,0.031009,0.137994,0.059429,0.123615
48.9748000000,0.035650,0.136497,0.066528,0.129687
48.9892700000,0.046222,0.136058,0.075322,0.133052
49.0046800000,0.058877,0.134799,0.086207,0.138584
49.0175200000,0.060672,0.135200,0.090470,0.140725
49.0319100000,0.065025,0.137423,0.091800,0.141105
49.0463600000,0.082613,0.134995,0.093424,0.141567
49.0607400000,0.095688,0.131482,0.098601,0.140851
49.0755000000,0.098704,0.130402,0.106745,0.141245
49.0891600000,0.109328,0.131555,0.122448,0.142819
49.1042400000,0.125717,0.142254,0.124758,0.142015
49.1176500000,0.132699,0.145826,0.140018,0.147426
49.1321700000,0.138365,0.147199,0.144888,0.145651
49.1460500000,0.150835,0.149619,0.147250,0.145859
49.1604800000,0.154899,0.152384,0.158094,0.147418
49.1749300000,0.162993,0.153362,0.165000,0.150058
49.1894100000,0.167025,0.155288,0.167871,0.150495
49.2047000000,0.173218,0.156227,0.169114,0.150685
49.2178600000,0.177877,0.156663,0.169104,0.150673
49.2318600000,0.185388,0.161230,0.183370,0.151691
49.2461700000,0.193526,0.163626,0.194714,0.152303
49.2605300000,0.198045,0.165104,0.197747,0.153294
49.2747700000,0.206792,0.164419,0.203518,0.155196
49.2893800000,0.220932,0.162886,0.213521,0.157736
49.3033400000,0.224173,0.163672,0.223371,0.158360
49.3176600000,0.228222,0.161314,0.227862,0.161078
49.3323100000,0.235691,0.163547,0.234860,0.166606
49.3462400000,0.239337,0.164459,0.235623,0.167172
49.3604200000,0.241887,0.165180,0.236996,0.167809
49.3748000000,0.250029,0.168789,0.248909,0.168387
49.3896700000,0.251834,0.169592,0.250417,0.168854
49.4047400000,0.255004,0.171142,0.251999,0.169712
49.4175500000,0.262821,0.172526,0.254244,0.171789
49.4318200000,0.267806,0.173508,0.257525,0.173505
49.4463900000,0.269945,0.174463,0.263025,0.173683
49.4608000000,0.275758,0.177231,0.265864,0.172965
49.4758200000,0.279057,0.177869,0.266274,0.172750
49.4893600000,0.284304,0.177896,0.273183,0.169114
49.5036000000,0.291222,0.182149,0.275154,0.169009
49.5177800000,0.298895,0.186368,0.279296,0.170395
49.5319500000,0.302763,0.181836,0.281486,0.170413
49.5461300000,0.307189,0.180362,0.287307,0.170134
49.5605800000,0.311894,0.178430,0.291181,0.170074
49.5750200000,0.314731,0.177786,0.293602,0.169711
49.5897800000,0.316983,0.176210,0.298708,0.168798
49.6049000000,0.317964,0.175494,0.300973,0.168405
49.6182300000,0.319000,0.175140,0.301112,0.168157
49.6318700000,0.322479,0.174795,0.302092,0.166751
49.6473200000,0.326586,0.174807,0.303450,0.164833
49.6609300000,0.329285,0.174797,0.304628,0.163394
49.6756000000,0.332139,0.174334,0.306550,0.160864
49.6894900000,0.333135,0.174205,0.307051,0.160257
49.7034800000,0.334278,0.174028,0.307619,0.159587
49.7176100000,0.336019,0.174334,0.308478,0.159229
49.7322900000,0.336693,0.174611,0.308836,0.159198
49.7468000000,0.337883,0.175267,0.310200,0.159168
49.7604400000,0.338470,0.175493,0.310866,0.159099
49.7747700000,0.338959,0.175340,0.311045,0.159098
49.7891000000,0.340433,0.173858,0.310670,0.159051
