lamda_25
37.5897300000,0.036494,0.129613,0.064814,0.129177
37.6042100000,0.032634,0.128164,0.057474,0.127482
37.6181600000,0.022478,0.125406,0.036327,0.135857
37.6321600000,-0.008802,0.123897,0.002398,0.141064
37.6466800000,-0.014023,0.119324,0.001357,0.140560
37.6616800000,-0.018119,0.118325,-0.001211,0.138617
37.6749600000,-0.030534,0.117806,-0.014553,0.132374
37.6892600000,-0.033461,0.115675,-0.020065,0.132219
37.7036400000,-0.041756,0.112345,-0.030775,0.127673
37.7179400000,-0.053716,0.111152,-0.037545,0.125663
37.7331600000,-0.060811,0.111620,-0.042829,0.127683
37.7465900000,-0.063741,0.110867,-0.052022,0.131973
37.7622900000,-0.072156,0.109929,-0.077495,0.116000
37.7751200000,-0.088549,0.105858,-0.083707,0.116827
37.7895300000,-0.097153,0.107016,-0.094293,0.123315
37.8042200000,-0.099615,0.106913,-0.106103,0.123232
37.8178400000,-0.101888,0.106068,-0.110607,0.122852
37.8321500000,-0.116529,0.103875,-0.114837,0.125269
37.8471000000,-0.118861,0.104233,-0.115605,0.125639
37.8617300000,-0.130428,0.106905,-0.120656,0.125798
37.8753900000,-0.135151,0.106871,-0.143467,0.118037
37.8895600000,-0.139281,0.106206,-0.152761,0.120107
37.9035500000,-0.144723,0.106347,-0.154423,0.117807
37.9182700000,-0.163682,0.103263,-0.182345,0.126660
37.9322400000,-0.165720,0.100508,-0.188362,0.128359
37.9468300000,-0.165662,0.099415,-0.191995,0.128951
37.9617500000,-0.165029,0.097734,-0.211014,0.130603
37.9753500000,-0.168127,0.095903,-0.217221,0.132780
37.9893600000,-0.192276,0.098901,-0.223588,0.134470
38.0038000000,-0.192276,0.098901,-0.223588,0.134470
38.0179300000,-0.211638,0.101035,-0.218982,0.112228
38.0321500000,-0.219223,0.098169,-0.235532,0.114255
38.0471500000,-0.227724,0.098050,-0.235659,0.104216
38.0613100000,-0.230803,0.094826,-0.237154,0.102781
38.0750400000,-0.252830,0.110764,-0.237428,0.102569
38.0893100000,-0.252050,0.110295,-0.251834,0.111417
38.1034900000,-0.245756,0.107489,-0.254899,0.106760
38.1182000000,-0.243150,0.105454,-0.257160,0.104446
38.1338700000,-0.255389,0.101500,-0.281074,0.119936
38.1468800000,-0.271838,0.105598,-0.282394,0.120491
38.1626500000,-0.273615,0.105075,-0.293296,0.131483
38.1751600000,-0.274739,0.104207,-0.300230,0.138251
38.1901800000,-0.277752,0.101913,-0.302380,0.140083
38.2052200000,-0.293315,0.099789,-0.306778,0.142975
38.2178600000,-0.296697,0.099364,-0.313788,0.144702
38.2323100000,-0.300188,0.099037,-0.319900,0.146070
38.2469000000,-0.343344,0.080062,-0.329185,0.146321
38.2626600000,-0.343941,0.077718,-0.335544,0.103262
38.2760400000,-0.343588,0.073662,-0.329380,0.094819
38.2894700000,-0.342732,0.070569,-0.328547,0.094877
38.3035500000,-0.340690,0.062643,-0.327995,0.095195
38.3179600000,-0.337280,0.053895,-0.337012,0.110311
38.3323600000,-0.337113,0.053688,-0.344716,0.111995
38.3466000000,-0.338041,0.053530,-0.353670,0.113458
38.3612800000,-0.339905,0.053793,-0.358363,0.114431
38.3752700000,-0.340704,0.054723,-0.360274,0.114865
38.3892500000,-0.342879,0.058326,-0.362973,0.115416
38.4043000000,-0.345564,0.061452,-0.365010,0.115856
38.4182200000,-0.348429,0.062525,-0.366253,0.116031
38.4323800000,-0.361125,0.055751,-0.369252,0.116388
38.4473500000,-0.373267,0.047889,-0.371986,0.116312
