lamda_21
31.9042900000,-0.338859,0.050828,-0.343553,0.101200
31.9180400000,-0.341946,0.051392,-0.342945,0.100019
31.9324600000,-0.342774,0.052327,-0.343157,0.099122
31.9465200000,-0.347277,0.054852,-0.350399,0.093988
31.9611000000,-0.365124,0.058040,-0.355744,0.090934
31.9752000000,-0.378433,0.053455,-0.362478,0.089423
31.9905400000,-0.381620,0.050334,-0.374790,0.088176
32.0040100000,-0.381640,0.050277,-0.382752,0.088438
32.0181700000,-0.381707,0.050411,-0.384541,0.088582
32.0323400000,-0.391610,0.046559,-0.387455,0.089064
32.0466900000,-0.413422,0.030924,-0.390737,0.089424
32.0611200000,-0.415412,0.032433,-0.396310,0.088780
32.0752600000,-0.422792,0.038509,-0.415251,0.084717
32.0904400000,-0.426106,0.041761,-0.417067,0.084837
32.1037400000,-0.432187,0.043949,-0.419453,0.084990
32.1182400000,-0.437715,0.041945,-0.421312,0.085095
32.1324300000,-0.440777,0.038450,-0.423601,0.085277
32.1469200000,-0.441374,0.037703,-0.434913,0.099305
32.1608700000,-0.445641,0.032858,-0.447194,0.114489
32.1762800000,-0.449441,0.030182,-0.453342,0.122572
32.1904400000,-0.451307,0.029422,-0.456090,0.125171
32.2038000000,-0.449948,0.027617,-0.457465,0.126465
32.2180100000,-0.452610,0.027665,-0.458124,0.127170
32.2322700000,-0.453654,0.027525,-0.458367,0.127414
32.2465600000,-0.456796,0.026656,-0.458602,0.127553
32.2611800000,-0.457354,0.027167,-0.432806,0.130083
