lamda_8
49.2882800000,0.201215,0.157175,0.188287,0.157682
49.3010900000,0.212714,0.160374,0.190731,0.158031
49.3154500000,0.224343,0.162893,0.200023,0.161230
49.3302400000,0.228777,0.167356,0.206993,0.162906
49.3437000000,0.229938,0.167616,0.208361,0.163626
49.3580900000,0.234416,0.166944,0.214611,0.166269
49.3720100000,0.239068,0.167287,0.222641,0.166176
49.3863100000,0.247434,0.169326,0.227663,0.166928
49.4010300000,0.255058,0.170435,0.230823,0.166130
49.4157200000,0.259589,0.168476,0.233291,0.165634
49.4307400000,0.269397,0.170837,0.236391,0.163957
49.4436200000,0.271359,0.170258,0.237005,0.163942
49.4587600000,0.277563,0.169402,0.245313,0.162034
49.4720100000,0.280882,0.167770,0.250346,0.159198
49.4864900000,0.283953,0.167765,0.256056,0.157480
49.5008800000,0.286273,0.168838,0.258485,0.156857
49.5153300000,0.291931,0.165764,0.264796,0.156112
49.5293800000,0.296370,0.162428,0.266095,0.155852
49.5435900000,0.302554,0.160179,0.269803,0.155923
49.5581900000,0.311725,0.165642,0.270835,0.155869
49.5720700000,0.318010,0.168153,0.271162,0.155782
49.5864300000,0.321008,0.170516,0.279028,0.154752
49.6007000000,0.322357,0.171949,0.281329,0.155024
49.6153800000,0.324765,0.172690,0.283638,0.154372
49.6293400000,0.327591,0.172944,0.285605,0.154391
49.6436300000,0.332668,0.173846,0.288988,0.153668
49.6577900000,0.340135,0.173822,0.292854,0.151954
49.6917200000,0.340135,0.173822,0.292854,0.151954
49.6934100000,0.357537,0.175351,0.303170,0.151228
49.7016100000,0.367340,0.177779,0.339568,0.142390
49.7154100000,0.385453,0.180154,0.340872,0.143080
49.7307300000,0.394318,0.182514,0.344072,0.145337
49.7436100000,0.399746,0.184175,0.346585,0.147512
49.7588900000,0.404078,0.185513,0.348305,0.149726
49.7721900000,0.406358,0.186268,0.348589,0.150361
49.7862900000,0.407659,0.186605,0.348817,0.150560
49.8007000000,0.408067,0.186625,0.348928,0.150522
49.8157800000,0.408500,0.186583,0.349028,0.150427
49.8310000000,0.408933,0.186538,0.348697,0.150462
49.8434300000,0.408933,0.186538,0.348697,0.150462
