lamda_23
34.8893400000,-0.246379,0.097195,-0.240904,0.099916
34.9037200000,-0.250575,0.096157,-0.240855,0.099978
34.9179700000,-0.255419,0.094757,-0.257551,0.107250
34.9329400000,-0.256674,0.094504,-0.256215,0.095845
34.9466200000,-0.256674,0.094504,-0.256215,0.095845
34.9609400000,-0.267837,0.092659,-0.258152,0.092378
34.9760200000,-0.276628,0.090044,-0.273865,0.101058
34.9896000000,-0.320547,0.075148,-0.278518,0.093711
35.0042900000,-0.321296,0.074541,-0.297815,0.104936
35.0180300000,-0.327426,0.072015,-0.299179,0.092626
35.0322800000,-0.327490,0.069269,-0.305770,0.080187
35.0464600000,-0.327656,0.067060,-0.306799,0.079412
35.0616800000,-0.329596,0.066296,-0.319474,0.080374
35.0766400000,-0.331165,0.047533,-0.320911,0.077624
35.0902500000,-0.331554,0.047046,-0.339102,0.087255
35.1038700000,-0.342194,0.055602,-0.345058,0.090192
35.1180500000,-0.342652,0.055498,-0.349343,0.091460
35.1322900000,-0.340790,0.041182,-0.354339,0.092957
35.1465000000,-0.341597,0.040444,-0.358760,0.093804
35.1607300000,-0.341699,0.040469,-0.361869,0.093758
35.1758300000,-0.348799,0.044313,-0.371674,0.094803
35.1902000000,-0.371855,0.043137,-0.377311,0.094796
35.2043100000,-0.376053,0.046527,-0.381771,0.094592
35.2181700000,-0.377995,0.048403,-0.383753,0.094512
35.2322200000,-0.381276,0.049604,-0.387169,0.094360
35.2464900000,-0.384240,0.048136,-0.389945,0.094575
35.2612200000,-0.392090,0.039937,-0.392385,0.095176
35.2763600000,-0.394690,0.037848,-0.393446,0.095456
35.2893200000,-0.398595,0.034068,-0.395565,0.095880
35.3037000000,-0.399526,0.033598,-0.396231,0.096008
35.3181300000,-0.401387,0.032962,-0.397207,0.096297
35.3329700000,-0.403173,0.032830,-0.398128,0.096670
35.3466900000,-0.403910,0.032659,-0.398454,0.096813
35.3611800000,-0.404517,0.032643,-0.398974,0.097109
35.3762200000,-0.404763,0.032780,-0.399299,0.097359
