lamda_9
51.2297400000,-0.372006,0.057182,-0.414797,0.095584
51.2434800000,-0.373644,0.058802,-0.418204,0.099984
51.2578000000,-0.374824,0.059219,-0.420583,0.102812
51.2747600000,-0.376842,0.060294,-0.423822,0.105964
51.2882200000,-0.379319,0.060234,-0.429234,0.109073
51.3006400000,-0.380448,0.059974,-0.431138,0.110066
51.3161500000,-0.384585,0.058067,-0.433927,0.111541
51.3292000000,-0.387062,0.057929,-0.436233,0.112587
51.3438000000,-0.391575,0.056305,-0.438747,0.113156
51.3581500000,-0.392341,0.056161,-0.440672,0.113269
51.3719600000,-0.392778,0.056061,-0.441240,0.113297
51.3862600000,-0.393113,0.056129,-0.441717,0.113335
51.4007000000,-0.393933,0.056163,-0.442365,0.113376
51.4154400000,-0.394868,0.056684,-0.442810,0.113561
51.4322400000,-0.395127,0.057347,-0.443218,0.113611
