eta_10
52.5378100000,0.446113,0.305760,0.433738,0.233994
52.5518200000,0.450716,0.306103,0.438770,0.232577
52.5661000000,0.455027,0.306090,0.360758,0.251688
52.5806300000,0.457727,0.306291,-0.000263,-0.000687
52.5961300000,0.464519,0.307697,-0.000310,-0.000901
52.6101400000,0.468508,0.308410,-0.000335,-0.001109
52.6236900000,0.469649,0.308663,0.472114,0.224915
52.6375400000,0.472540,0.309376,0.387069,0.340146
52.6519200000,0.480266,0.310696,0.000041,-0.000477
52.6663100000,0.491454,0.310272,0.000139,-0.000739
52.6804000000,0.495481,0.311099,0.000222,-0.000877
52.6947700000,0.498638,0.312439,0.000339,-0.001006
52.7097500000,0.500190,0.313222,0.000434,-0.001082
52.7232300000,0.502145,0.314054,0.000528,-0.001131
52.7382000000,0.504495,0.314667,0.000588,-0.001203
52.7524700000,0.505401,0.314804,0.000605,-0.001240
52.7663300000,0.507407,0.314936,0.268785,0.404753
52.7804600000,0.509422,0.314894,-0.000195,-0.000157
52.7949800000,0.511554,0.314865,-0.000368,-0.000201
52.8096100000,0.513249,0.314742,-0.000579,-0.000180
52.8232100000,0.514572,0.314649,-0.000746,-0.000123
52.8375900000,0.515372,0.314537,-0.000922,-0.000019
52.8519200000,0.515693,0.314477,-0.001044,0.000052
52.8662200000,0.516366,0.314320,-0.001124,0.000134
52.8805100000,0.516366,0.314320,-0.001124,0.000134
52.8950200000,0.517282,0.314074,-0.001015,0.000199
52.9091300000,0.523198,0.313692,-0.000853,0.000215
52.9233600000,0.555111,0.316166,-0.000624,0.000255
52.9382700000,0.559469,0.315992,-0.000399,0.000298
52.9519300000,0.562320,0.315434,-0.000203,0.000329
52.9660600000,0.564026,0.314930,-0.000067,0.000342
52.9806600000,0.564591,0.314738,0.000034,0.000353
52.9948000000,0.565313,0.314446,0.000187,0.000332
53.0101900000,0.565652,0.314321,0.000399,0.000303
53.0233700000,0.565740,0.314300,0.000502,0.000305
