eta_13
56.9232100000,0.218613,0.250003,0.223513,0.233737
56.9375500000,0.213980,0.248599,0.214316,0.235958
56.9519800000,0.207239,0.246704,0.210561,0.235996
56.9661500000,0.201116,0.245407,0.210500,0.235987
56.9804300000,0.195743,0.244507,0.210473,0.235981
56.9947800000,0.187330,0.242758,0.206603,0.236600
57.0101700000,0.180885,0.241127,0.194129,0.238175
57.0232600000,0.177904,0.240441,0.191734,0.237401
57.0374500000,0.170151,0.239144,0.185253,0.236301
57.0517600000,0.162986,0.237788,0.180377,0.239184
57.0662500000,0.155422,0.236166,0.172850,0.239495
57.0804600000,0.149733,0.234106,0.169485,0.239584
57.0945600000,0.140189,0.232033,0.167485,0.239258
57.1088800000,0.138133,0.231529,0.165353,0.238758
57.1234800000,0.136417,0.231162,0.159012,0.237884
57.1376300000,0.133621,0.230755,0.149076,0.235525
57.1519900000,0.132166,0.230617,0.147978,0.235354
57.1684200000,0.126460,0.229592,0.141993,0.236316
57.1806900000,0.114309,0.226572,0.140077,0.236496
57.1947900000,0.051996,0.239639,0.119801,0.235956
57.2089300000,0.046909,0.236330,0.097288,0.236439
57.2230700000,0.044138,0.236978,0.095644,0.238812
57.2374300000,0.042422,0.237542,0.094478,0.240690
57.2518600000,0.037762,0.239769,0.092485,0.241842
57.2662500000,0.028687,0.237782,0.082777,0.238008
57.2818200000,0.016084,0.232635,0.076733,0.235493
57.2946600000,0.012550,0.231471,0.070542,0.233256
57.3090100000,0.007246,0.230334,0.063003,0.231650
57.3234400000,0.005079,0.232342,0.060441,0.230959
57.3374600000,0.000171,0.236220,0.058780,0.230692
57.3516600000,-0.005486,0.239722,0.056929,0.229661
57.3659900000,-0.009813,0.240829,0.054298,0.227973
57.3810500000,-0.018782,0.236198,0.051532,0.226529
57.3951100000,-0.048829,0.223614,0.035990,0.227299
57.4107400000,-0.058284,0.226529,0.008307,0.228388
57.4232700000,-0.060624,0.227459,0.005973,0.228566
57.4375300000,-0.064162,0.228131,0.001280,0.228639
57.4517900000,-0.066417,0.227858,-0.000926,0.228551
57.4661800000,-0.070418,0.226334,-0.005772,0.227558
57.4808900000,-0.072123,0.224535,-0.008398,0.226327
57.4945400000,-0.075332,0.220909,-0.011475,0.225252
57.5088400000,-0.076894,0.219239,-0.013019,0.225145
57.5240200000,-0.078689,0.217425,-0.014926,0.225216
57.5381900000,-0.078697,0.217219,-0.015575,0.225257
57.5521300000,-0.078817,0.216605,-0.016683,0.225346
57.5663700000,-0.078955,0.215422,-0.018233,0.225757
57.5811000000,-0.079650,0.213752,-0.019500,0.227298
57.5946800000,-0.081627,0.210631,-0.023445,0.260552
57.6089200000,-0.082657,0.209197,-0.026885,0.256459
57.6232600000,-0.083384,0.208358,-0.027867,0.256813
57.6374100000,-0.083855,0.208171,-0.030289,0.250882
57.6517200000,-0.130130,0.209234,-0.086434,0.250334
57.6661500000,-0.144676,0.207878,-0.094327,0.239418
57.6822200000,-0.147660,0.207034,-0.096460,0.239334
57.6947600000,-0.151652,0.205622,-0.098867,0.240022
57.7090600000,-0.154908,0.204448,-0.100384,0.239183
57.7232700000,-0.157388,0.203759,-0.102989,0.240366
57.7375900000,-0.159490,0.203403,-0.105834,0.241418
57.7516400000,-0.161183,0.203200,-0.108048,0.241757
57.7811100000,-0.162380,0.203171,-0.109493,0.241842
57.7829500000,-0.162973,0.203230,-0.110131,0.241889
57.7947100000,-0.163528,0.203396,-0.110719,0.241976
57.8093500000,-0.164152,0.203657,-0.111417,0.242083
57.8231400000,-0.164336,0.203755,-0.111621,0.242122
57.8374400000,-0.164526,0.203889,-0.111891,0.242156
57.8518600000,-0.164549,0.203907,-0.111911,0.242092
