eta_19
12.7888400000,-0.100492,0.232050,-0.012816,0.243596
12.8030400000,-0.102270,0.231913,-0.016369,0.241944
12.8173300000,-0.104256,0.231787,-0.021369,0.241685
12.8330400000,-0.105487,0.231618,-0.023782,0.241772
12.8460500000,-0.118304,0.232367,-0.059999,0.243782
12.8623400000,-0.156701,0.230845,-0.074507,0.242529
12.8748100000,-0.158683,0.228098,-0.094910,0.252931
12.8888300000,-0.160409,0.223568,-0.097859,0.253469
12.9036100000,-0.152750,0.192795,-0.100855,0.254091
12.9182100000,-0.153361,0.192727,-0.102992,0.254312
12.9328500000,-0.153761,0.192396,-0.105084,0.253482
12.9463900000,-0.154140,0.192003,-0.106632,0.252749
12.9602000000,-0.154483,0.191763,-0.107562,0.252307
