eta_32
32.8025700000,0.181919,0.231046,0.210373,0.255557
32.8173000000,0.192565,0.231678,0.223520,0.251962
32.8315000000,0.194737,0.231919,0.225063,0.252595
32.8463000000,0.197841,0.232448,0.228173,0.254968
32.8607400000,0.201023,0.233086,0.239542,0.254065
32.8743900000,0.203773,0.233466,0.245320,0.252661
32.8886600000,0.224272,0.233991,0.250002,0.252863
32.9026100000,0.231380,0.234144,0.250843,0.252931
32.9176300000,0.240617,0.235282,0.253774,0.254042
32.9311100000,0.246895,0.236505,0.264484,0.255263
32.9453600000,0.257627,0.238490,0.266287,0.251093
32.9597800000,0.260911,0.239357,0.267399,0.251712
32.9745500000,0.266848,0.241177,0.285416,0.253664
32.9884700000,0.277427,0.243382,0.299664,0.250341
33.0026400000,0.282099,0.244411,0.300367,0.255505
33.0193900000,0.290252,0.245183,0.302163,0.266714
33.0311900000,0.302032,0.247104,0.305923,0.270396
33.0457000000,0.306609,0.248463,0.308586,0.269555
33.0596200000,0.308639,0.249456,0.305065,0.248732
33.0739300000,0.317868,0.252804,0.302670,0.240654
33.0883200000,0.357202,0.263031,0.369418,0.257016
33.1026200000,0.370824,0.264948,0.391003,0.269470
33.1183600000,0.378547,0.265200,0.381478,0.228500
33.1314400000,0.381225,0.265206,0.381297,0.227672
33.1455100000,0.389543,0.266558,0.398676,0.249506
33.1597400000,0.397487,0.267431,0.400391,0.242280
33.1740600000,0.401293,0.267586,0.403826,0.234337
33.1883400000,0.406286,0.267870,0.422276,0.259346
33.2026700000,0.421321,0.272900,0.423393,0.246426
33.2174300000,0.424883,0.273861,0.430104,0.256201
33.2327000000,0.430885,0.275054,0.434322,0.241900
33.2456100000,0.436640,0.275866,0.434623,0.241052
33.2598900000,0.442500,0.276652,0.434073,0.237631
33.2743900000,0.450709,0.278348,0.438892,0.259593
33.2883000000,0.455856,0.279262,0.303600,0.262610
33.3026800000,0.462257,0.280353,-0.001854,-0.000097
33.3173900000,0.467484,0.281616,-0.002595,-0.000176
33.3310800000,0.473257,0.283030,-0.003305,-0.000198
33.3453400000,0.479022,0.283619,-0.004215,-0.000190
33.3599200000,0.482210,0.284068,-0.004752,-0.000173
33.3751100000,0.491976,0.284010,-0.005441,-0.000183
33.3885900000,0.496235,0.285108,-0.006088,-0.000219
33.4025100000,0.496235,0.285108,-0.006088,-0.000219
33.4172900000,0.502036,0.286271,-0.006888,-0.000274
33.4311300000,0.506968,0.287071,-0.007264,-0.000291
33.4456500000,0.513104,0.287243,-0.007544,-0.000338
33.4602300000,0.517687,0.287138,-0.007595,-0.000412
33.4738900000,0.522116,0.287471,-0.007488,-0.000525
33.4883800000,0.525985,0.287892,-0.007254,-0.000626
33.5026700000,0.527927,0.288078,-0.007192,-0.000657
33.5181800000,0.530924,0.288402,-0.007028,-0.000663
33.5317700000,0.532233,0.288525,-0.006944,-0.000659
33.5456900000,0.535659,0.288984,-0.006849,-0.000625
33.5596600000,0.538457,0.289552,-0.006951,-0.000635
33.5741100000,0.539874,0.289679,-0.007101,-0.000686
33.5882200000,0.542764,0.289503,-0.007280,-0.000754
33.6024700000,0.544786,0.289508,-0.007231,-0.000733
33.6172000000,0.546372,0.289698,-0.007107,-0.000572
33.6314300000,0.546962,0.289791,-0.007085,-0.000445
33.6465500000,0.547851,0.289809,-0.006850,-0.000302
33.6600500000,0.548628,0.289734,-0.006485,-0.000248
33.6743500000,0.549185,0.289675,-0.006266,-0.000235
33.6883700000,0.552493,0.290099,-0.005786,-0.000257
33.7026500000,0.560666,0.292336,-0.005322,-0.000295
33.7171100000,0.565626,0.293344,-0.004973,-0.000237
33.7311900000,0.567482,0.293881,-0.004760,-0.000158
