eta_25
22.2175900000,-0.043351,0.240409,0.027664,0.237800
22.2316400000,-0.049194,0.239409,0.021712,0.238735
22.2458400000,-0.055324,0.238619,0.015213,0.238690
22.2601000000,-0.062944,0.237299,0.008853,0.238537
22.2745600000,-0.070758,0.235653,0.002761,0.239357
22.2886400000,-0.079403,0.233375,-0.006140,0.238135
22.3030000000,-0.097630,0.230545,-0.019629,0.242440
22.3176000000,-0.106432,0.231707,-0.054052,0.246021
22.3351300000,-0.110803,0.231521,-0.060820,0.245830
22.3463200000,-0.120783,0.228355,-0.064148,0.245942
22.3601500000,-0.122796,0.227552,-0.065406,0.246242
22.3750800000,-0.123940,0.227158,-0.065913,0.246506
22.3886300000,-0.126765,0.225559,-0.067313,0.247246
22.4028300000,-0.131602,0.223476,-0.069642,0.263898
22.4171000000,-0.134778,0.222534,-0.071532,0.266676
22.4329000000,-0.139923,0.220828,-0.087070,0.267457
22.4464600000,-0.143918,0.219224,-0.098765,0.262272
22.4619100000,-0.148900,0.218717,-0.104613,0.262916
22.4764200000,-0.153356,0.218148,-0.107095,0.263128
22.4888200000,-0.157963,0.217094,-0.112290,0.263125
22.5031200000,-0.159909,0.216866,-0.116053,0.262775
22.5176000000,-0.163482,0.215438,-0.120182,0.262647
22.5315000000,-0.169110,0.213377,-0.125074,0.262583
22.5457500000,-0.171936,0.212546,-0.127073,0.262296
