eta_12
55.7663800000,0.481640,0.300489,-0.000180,0.000563
55.7805100000,0.483988,0.301126,-0.000145,0.000682
55.7947500000,0.487780,0.302368,-0.000066,0.000810
55.8097200000,0.497026,0.304771,-0.000002,0.000904
55.8232800000,0.509787,0.307471,0.000004,0.000941
55.8375200000,0.517402,0.309871,-0.000045,0.001154
55.8520200000,0.520728,0.311422,-0.000149,0.001403
55.8667000000,0.524174,0.312970,-0.000240,0.001633
55.8802600000,0.528612,0.314049,-0.000334,0.001789
55.8946300000,0.532046,0.315094,-0.000442,0.001868
55.9090300000,0.535247,0.315756,-0.000544,0.001911
55.9236100000,0.536691,0.315966,-0.000621,0.001929
55.9375600000,0.538253,0.316152,-0.000724,0.001940
55.9520100000,0.539305,0.316237,-0.000753,0.001941
55.9662200000,0.541542,0.316415,-0.000793,0.001950
55.9803900000,0.543686,0.316543,-0.000716,0.001965
55.9950800000,0.545498,0.316663,-0.000556,0.001945
56.0089000000,0.547060,0.316889,-0.000328,0.001969
56.0234200000,0.548233,0.317012,-0.000096,0.002010
56.0374100000,0.549294,0.317112,0.000169,0.002051
56.0517900000,0.549724,0.317159,0.000301,0.002082
56.0665100000,0.550449,0.317277,0.000442,0.002154
56.0803300000,0.552724,0.317673,0.000540,0.002167
56.0950300000,0.552724,0.317673,0.000540,0.002167
56.1091700000,0.562322,0.318390,0.000656,0.002078
56.1233500000,0.564848,0.318323,0.000757,0.001931
56.1381600000,0.566678,0.318478,0.000822,0.001823
56.1519200000,0.567701,0.318538,0.000878,0.001749
56.1660400000,0.568402,0.318485,0.000935,0.001669
56.1804500000,0.568762,0.318380,0.000985,0.001590
56.1946100000,0.568859,0.318296,0.001005,0.001527
56.2102000000,0.568883,0.318173,0.000978,0.001397
