eta_26
23.1601200000,0.165345,0.256258,0.191375,0.267191
23.1755000000,0.172315,0.257593,0.194735,0.265546
23.1887300000,0.182959,0.260215,0.197104,0.264901
23.2029100000,0.191008,0.261959,0.213940,0.262041
23.2171000000,0.196197,0.263246,0.216356,0.263134
23.2312900000,0.201048,0.264126,0.218742,0.266065
23.2461700000,0.207613,0.265173,0.219204,0.268432
23.2633200000,0.210914,0.265504,0.219180,0.268509
23.2755900000,0.219299,0.267571,0.234093,0.264493
23.2886200000,0.228072,0.268456,0.240519,0.265273
23.3036000000,0.234794,0.269700,0.246643,0.265241
23.3185800000,0.243699,0.270848,0.248066,0.265047
23.3317100000,0.247521,0.272066,0.248969,0.264823
23.3462400000,0.260056,0.273555,0.263198,0.265359
23.3608300000,0.265819,0.273561,0.271181,0.271933
23.3762500000,0.269232,0.273597,0.275848,0.273672
23.3888700000,0.315789,0.283984,0.305461,0.283192
23.4028000000,0.315789,0.283984,0.305461,0.283192
23.4170700000,0.325851,0.286568,0.312151,0.280210
23.4315300000,0.328974,0.287157,0.316114,0.261803
23.4458300000,0.331604,0.287460,0.318782,0.254662
23.4599600000,0.337451,0.288151,0.326458,0.248490
23.4750600000,0.352122,0.289820,0.338239,0.244832
23.4884800000,0.358449,0.291093,0.342213,0.242563
23.5028600000,0.361607,0.291511,0.343806,0.241720
23.5184100000,0.366131,0.291961,0.361404,0.273058
23.5334600000,0.368641,0.292116,0.368673,0.276623
23.5459100000,0.375961,0.292772,0.374144,0.276349
23.5600800000,0.380322,0.294052,0.377027,0.265987
23.5750800000,0.383222,0.294831,0.377889,0.262398
23.5887100000,0.391170,0.295832,0.375046,0.245868
23.6032800000,0.395939,0.295871,0.371522,0.235186
23.6170600000,0.401349,0.295863,0.392576,0.264930
23.6313800000,0.407269,0.296784,0.393139,0.261534
23.6459200000,0.437190,0.302509,0.416602,0.252211
23.6600800000,0.447553,0.305522,0.429612,0.245665
23.6798200000,0.452259,0.306703,-0.001355,-0.000038
23.6886300000,0.455772,0.307323,-0.001717,-0.000041
23.7029300000,0.460464,0.307756,-0.001991,-0.000055
23.7173700000,0.467732,0.307343,-0.002158,-0.000096
23.7313400000,0.470522,0.307510,-0.002206,-0.000142
23.7456300000,0.476425,0.308301,-0.002198,-0.000257
23.7601700000,0.480444,0.308929,-0.002110,-0.000333
23.7767000000,0.483066,0.309276,-0.002028,-0.000386
23.7888500000,0.487216,0.309941,-0.001862,-0.000429
23.8062100000,0.488910,0.310347,-0.001787,-0.000463
23.8170200000,0.493780,0.310711,-0.001627,-0.000601
23.8314500000,0.499654,0.310797,-0.001450,-0.000802
23.8465000000,0.505651,0.310871,-0.001250,-0.000985
23.8599400000,0.508991,0.311180,-0.001039,-0.001033
23.8744900000,0.512231,0.312086,-0.000835,-0.000931
23.8884000000,0.513903,0.312636,-0.000720,-0.000850
23.9030100000,0.516869,0.313462,-0.000534,-0.000794
23.9173400000,0.518612,0.313875,-0.000339,-0.000791
23.9313600000,0.519824,0.314132,-0.000266,-0.000805
23.9457400000,0.522446,0.314608,0.000036,-0.000888
23.9600000000,0.524516,0.314813,0.000353,-0.001001
23.9756000000,0.526595,0.314803,0.000707,-0.001115
23.9885700000,0.528437,0.314638,0.001006,-0.001209
24.0027300000,0.530383,0.314268,0.001292,-0.001358
24.0170800000,0.532182,0.313912,0.001480,-0.001483
24.0314300000,0.533000,0.313745,0.001575,-0.001580
24.0471500000,0.534143,0.313547,0.001626,-0.001649
24.0605400000,0.534825,0.313399,0.001572,-0.001675
24.0755400000,0.534825,0.313399,0.001572,-0.001675
24.0901200000,0.535472,0.313419,0.001432,-0.001647
24.1036700000,0.540696,0.314308,0.001299,-0.001646
24.1173800000,0.563473,0.319857,0.001219,-0.001663
24.1313800000,0.566892,0.319936,0.001144,-0.001736
24.1455700000,0.569258,0.319512,0.001129,-0.001864
24.1600800000,0.570150,0.319328,0.001142,-0.001965
