eta_23
19.1071100000,-0.065595,0.215887,-0.006037,0.235935
19.1175200000,-0.071408,0.216624,-0.010440,0.236016
19.1330200000,-0.073586,0.216686,-0.013045,0.235966
19.1460000000,-0.079015,0.216136,-0.019110,0.235811
19.1600800000,-0.081954,0.216006,-0.021665,0.235972
19.1745700000,-0.087503,0.215985,-0.025479,0.236580
19.1888600000,-0.092738,0.215982,-0.028395,0.236830
19.2028900000,-0.097941,0.215465,-0.031717,0.236949
19.2171600000,-0.102433,0.214346,-0.035968,0.237449
19.2317100000,-0.104251,0.213714,-0.038129,0.237541
19.2459100000,-0.107265,0.212447,-0.041440,0.237800
19.2614500000,-0.109902,0.211441,-0.044498,0.237792
19.2745100000,-0.111355,0.211012,-0.046322,0.237685
19.2887900000,-0.132727,0.213384,-0.081179,0.237130
19.3029700000,-0.147995,0.210978,-0.095079,0.249271
19.3209400000,-0.150841,0.212622,-0.100365,0.249003
19.3314700000,-0.151364,0.213670,-0.102503,0.248151
19.3457400000,-0.152112,0.215049,-0.106196,0.246591
19.3603200000,-0.152112,0.215049,-0.106196,0.246591
19.3748400000,-0.153415,0.216235,-0.109091,0.245624
