zeta_21
12.0764800000,-0.200992,0.359091,-0.112602,0.031607
12.0909500000,-0.195951,0.358446,-0.117500,0.032458
12.1068400000,-0.197263,0.358227,-0.126763,0.033486
12.1252100000,-0.199738,0.391308,-0.134580,0.033883
12.1339700000,-0.219898,0.355637,-0.150055,0.035287
12.1478000000,-0.223773,0.360231,-0.156143,0.037578
12.1619100000,-0.221562,0.355121,-0.159306,0.038722
12.1760500000,-0.246108,0.336532,-0.181392,0.039413
12.1904800000,-0.247039,0.332589,-0.189025,0.038096
12.2069500000,-0.245783,0.331412,-0.190996,0.039327
12.2194000000,-0.242885,0.327225,-0.200565,0.041286
12.2359200000,-0.259200,0.299367,-0.200069,-0.007166
12.2490200000,-0.196289,0.315090,-0.216120,0.010054
12.2632300000,-0.297092,0.280184,-0.225128,0.030347
12.2760700000,-0.297093,0.280109,-0.222419,0.016715
12.2903900000,-0.296638,0.279621,-0.223052,0.014081
12.3056500000,-0.287740,0.278510,-0.232953,0.000942
12.3190600000,-0.406225,0.043525,-0.315229,0.035689
12.3339100000,-0.409656,0.057245,-0.322500,0.031504
12.3477500000,-0.413046,0.060960,-0.333953,0.028389
12.3623700000,-0.418652,0.064029,-0.340035,0.026996
12.3764100000,-0.279518,0.051837,-0.339027,0.030197
12.3908200000,-0.279185,0.053146,-0.329705,0.031129
12.4068900000,-0.283082,0.045798,-0.330945,0.030997
12.4190100000,-0.282665,0.038691,-0.336523,0.033337
12.4333300000,-0.282474,0.038305,-0.343528,0.031064
12.4479600000,-0.281870,0.037599,-0.348497,0.031382
12.4618400000,-0.270208,0.026966,-0.351012,0.031952
12.4766400000,-0.275334,0.028427,-0.354209,0.033991
12.4907800000,-0.309945,0.017967,-0.368793,0.039768
12.5069400000,-0.313624,0.012705,-0.379498,0.041670
12.5229500000,-0.315524,0.011036,-0.383492,0.041889
12.5398800000,-0.319315,0.010481,-0.376116,0.008858
12.5475200000,-0.330782,0.007433,-0.375899,0.008291
12.5619300000,-0.337483,0.004578,-0.387296,0.002152
12.5760300000,-0.364869,0.002011,-0.398437,0.000094
12.5905600000,-0.362296,0.009332,-0.403004,0.000453
12.6054000000,-0.362296,0.009332,-0.403004,0.000453
12.6190100000,-0.362689,0.008706,-0.443948,0.044824
12.6349000000,-0.369136,0.012636,-0.449202,0.047597
12.6508100000,-0.375710,0.011478,-0.447552,0.047986
12.6630400000,-0.392922,-0.005692,-0.424332,0.025463
12.6761500000,-0.411206,0.005408,-0.426290,0.044342
12.6903700000,-0.417854,0.009102,-0.430412,0.047945
12.7048000000,-0.419945,0.009680,-0.442780,0.047394
12.7190700000,-0.431203,0.022032,-0.456751,0.034404
12.7334300000,-0.432455,0.022720,-0.452491,0.011281
12.7476500000,-0.432899,0.022771,-0.455114,0.007554
12.7619700000,-0.433390,0.023660,-0.458901,0.005155
12.7769200000,-0.433442,0.024653,-0.460327,0.005773
12.7919000000,-0.444013,0.029545,-0.474175,-0.007584
12.8063400000,-0.446578,0.028330,-0.488173,0.031640
12.8190800000,-0.443766,0.014669,-0.470725,0.016255
12.8333800000,-0.485124,0.019480,-0.470066,0.017717
12.8479200000,-0.516140,0.050651,-0.515843,0.033974
12.8618300000,-0.517096,0.051610,-0.513624,0.026838
12.8768200000,-0.518097,0.051021,-0.511439,0.020267
12.8922900000,-0.519042,0.048887,-0.509183,0.010144
12.9062000000,-0.517582,0.044839,-0.506774,0.001494
12.9238400000,-0.518093,0.044903,-0.506377,0.000732
12.9339100000,-0.518522,0.043993,-0.506077,-0.001834
12.9479000000,-0.518320,0.041887,-0.506549,-0.010114
12.9618300000,-0.519031,0.037970,-0.484329,-0.040011
12.9761200000,-0.520323,0.036449,-0.504556,-0.019656
