zeta_22
14.2059600000,0.081891,0.532587,0.140020,0.029680
14.2189500000,0.151218,0.056704,0.140435,0.029512
14.2374600000,0.155292,0.056790,0.141976,0.040933
14.2480000000,0.159482,0.055308,0.148097,0.045631
14.2621200000,0.166013,0.059697,0.164619,0.038913
14.2760600000,0.178727,0.061905,0.171274,0.036580
14.2906300000,0.181130,0.061260,0.174205,0.035932
14.3046300000,0.187532,0.060311,0.181702,0.032522
14.3189500000,0.194165,0.058510,0.187874,0.030280
14.3331500000,0.195805,0.058171,0.190157,0.030280
14.3499400000,0.202715,0.058436,0.192474,0.029736
14.3619000000,0.210231,0.058605,0.199626,0.025617
14.3766400000,0.218777,0.059536,0.205038,0.025766
14.3950100000,0.225197,0.061345,0.210413,0.027380
14.4054600000,0.228637,0.063997,0.212631,0.028873
14.4189400000,0.231178,0.065678,0.213611,0.029358
14.4332200000,0.235361,0.065676,0.229394,0.037925
14.4476100000,0.240434,0.063984,0.229680,0.035236
14.4619400000,0.242141,0.063801,0.229873,0.035055
14.4763100000,0.243924,0.064118,0.230290,0.034950
14.4910200000,0.248672,0.067769,0.230739,0.035250
14.5053100000,0.250091,0.070331,0.231308,0.035688
14.5204400000,0.248849,0.072398,0.226863,0.037556
14.5348900000,0.312750,0.093506,0.303122,0.029839
