zeta_3
10.6034700000,-0.067006,0.069453,-0.006401,0.050307
10.6170300000,-0.018767,0.056670,-0.002980,0.049800
10.6316100000,-0.015976,0.056697,-0.001248,0.049850
10.6453700000,-0.004224,0.045177,0.001707,0.049633
10.6600400000,-0.004382,0.043038,0.014046,-0.001409
10.6741200000,-0.003411,0.043024,0.014603,-0.003528
10.6883900000,0.013037,0.055694,0.016496,-0.006120
10.7029800000,-0.019635,0.219278,0.026109,-0.007689
10.7174700000,0.003133,0.252992,0.045225,-0.010144
10.7313600000,0.028059,0.121056,0.068383,-0.013365
10.7460100000,0.027504,0.157330,0.068677,-0.012779
10.7597300000,0.043511,0.255422,0.069163,-0.010974
10.7741000000,0.059499,0.028748,0.075095,-0.009990
10.7883200000,0.066719,0.031327,0.091889,-0.007209
10.8026200000,0.066719,0.031327,0.091889,-0.007209
10.8173600000,0.066355,0.031375,0.109877,0.017893
10.8315700000,0.066183,0.031033,0.109300,0.015569
10.8465200000,0.082814,0.025029,0.107160,0.014620
10.8610000000,0.109244,0.023511,0.107081,0.014186
10.8742600000,0.111567,0.023861,0.131009,0.008517
10.8882700000,0.115913,0.034000,0.144217,0.022626
10.9026300000,0.123292,0.037105,0.147778,0.024959
10.9168200000,0.139936,0.039932,0.154671,0.027037
10.9313200000,0.143926,0.038495,0.160888,0.028636
10.9455500000,0.148973,0.039951,0.164239,0.028721
10.9599600000,0.158489,0.045408,0.173988,0.028719
10.9746400000,0.160309,0.047323,0.177232,0.029085
10.9884800000,0.169778,0.052596,0.183657,0.029927
11.0035400000,0.172654,0.052968,0.188983,0.031059
11.0168000000,0.176721,0.054635,0.195391,0.033130
11.0312500000,0.179012,0.057878,0.198469,0.034475
11.0454400000,0.185045,0.061148,0.203023,0.037453
11.0597800000,0.189425,0.063514,0.206172,0.040929
11.0741700000,0.191134,0.064832,0.208727,0.043292
11.0885400000,0.194324,0.069408,0.219131,0.055462
11.1037300000,0.199929,0.072129,0.223983,0.062120
11.1170800000,0.204370,0.073134,0.227968,0.069364
11.1312600000,0.207782,0.075394,0.229380,0.072136
11.1454700000,0.212539,0.078068,0.232206,0.077322
11.1596600000,0.217001,0.080125,0.234120,0.080075
11.1740900000,0.220145,0.081722,0.235066,0.081140
11.1883600000,0.225546,0.083776,0.237492,0.083373
11.2026500000,0.228024,0.085478,0.238361,0.084098
11.2171300000,0.228243,0.086473,0.240956,0.086041
11.2311600000,0.292607,0.109704,0.309983,0.101288
11.2461400000,0.292437,0.110964,0.310101,0.101255
11.2601000000,0.292280,0.110954,0.345359,0.089693
11.2749400000,0.292189,0.110999,0.346420,0.089211
11.2883300000,0.292243,0.111449,0.347451,0.089047
11.3025600000,0.292477,0.111994,0.348018,0.089137
11.3170500000,0.292959,0.112921,0.348132,0.089060
11.3312800000,0.293772,0.114210,0.348489,0.088852
11.3456500000,0.294118,0.114819,0.348659,0.088797
11.3598600000,0.294905,0.116446,0.349225,0.088769
11.3748500000,0.295548,0.118134,0.349631,0.088886
11.3890100000,0.295851,0.119327,0.349780,0.088942
11.4031600000,0.295946,0.120428,0.349784,0.089109
