zeta_15
29.5449600000,-0.266541,0.115249,-0.239800,0.024828
29.5593300000,-0.255584,0.127770,-0.237358,0.024757
29.5735900000,-0.248863,0.129167,-0.211707,0.032725
29.5878000000,-0.238615,0.117925,-0.188991,0.028947
29.6033500000,-0.238078,0.116962,-0.195755,-0.018765
29.6169500000,-0.238234,0.116419,-0.195558,-0.020836
29.6318200000,-0.238559,0.116426,-0.189118,-0.025525
29.6454400000,-0.239304,0.116043,-0.188040,-0.026661
29.6614800000,-0.239659,0.114723,-0.224433,-0.042200
29.6742500000,-0.232706,0.114555,-0.227286,-0.047742
29.6877400000,-0.194432,0.114274,-0.227490,-0.047907
29.7022300000,-0.182568,0.113453,-0.203509,-0.044219
29.7164000000,-0.178029,0.115942,-0.123545,-0.018527
29.7314500000,-0.170907,0.116584,-0.123109,-0.017856
29.7450400000,-0.166681,0.115740,-0.116745,-0.014728
29.7592900000,-0.157262,0.114705,-0.109965,-0.015579
29.7744800000,-0.145233,0.110881,-0.100645,-0.019987
29.7884300000,-0.127081,0.111725,-0.094464,-0.023612
29.8022800000,-0.124905,0.112887,-0.087215,-0.026261
29.8165100000,-0.124199,0.113344,-0.083923,-0.027384
29.8307400000,-0.116651,0.108989,-0.072113,-0.033472
29.8448800000,-0.108972,0.105450,-0.058942,-0.042687
29.8593700000,-0.080952,0.082075,-0.050668,-0.046012
29.8737200000,-0.060143,0.055139,-0.047139,-0.047733
29.8890500000,-0.056999,0.053446,-0.041897,-0.052134
29.9032700000,-0.029040,0.039733,-0.034690,-0.057731
29.9164800000,-0.029632,0.038720,0.001140,-0.037817
29.9320700000,-0.030017,0.036335,-0.012918,0.005204
29.9448800000,-0.029902,0.028523,-0.006591,0.003851
29.9592500000,-0.031675,0.030338,-0.003100,0.002545
29.9735300000,-0.035757,0.041970,0.001170,0.000744
29.9879000000,-0.038042,0.059875,0.009382,-0.005412
30.0024000000,-0.038301,0.061378,0.016824,-0.017904
30.0169000000,-0.040700,0.096238,0.020305,-0.022144
30.0322600000,0.009589,0.048616,0.030731,-0.024625
30.0472600000,0.022668,0.035398,0.035467,-0.024565
30.0596400000,0.033157,0.018174,0.038918,-0.023530
30.0735800000,0.043409,0.002986,0.049705,-0.036094
30.0879700000,0.048892,-0.003227,0.056993,-0.053199
30.1023300000,0.056924,-0.012173,0.089989,-0.034270
30.1165100000,0.059678,-0.018162,0.088873,-0.034351
30.1309900000,0.066693,-0.024501,0.088641,-0.035443
30.1465100000,0.102602,-0.035015,0.090574,-0.036300
30.1599700000,0.150796,-0.045256,0.162518,0.026460
30.1830700000,0.154112,-0.050020,0.170319,0.013868
30.1901400000,0.165109,-0.061990,-0.000941,0.000969
30.2033000000,0.160172,-0.051572,0.212908,0.008835
30.2166400000,0.159873,-0.049538,0.205090,0.041673
30.2306300000,0.160331,-0.048585,0.209663,0.044693
30.2449500000,0.161809,-0.047383,0.211089,0.045665
30.2594700000,0.093787,-0.065962,0.173698,0.037698
30.2741700000,0.094016,-0.065344,0.173631,0.038071
30.2894100000,0.001352,0.006720,0.174438,0.040718
30.3023600000,0.001671,0.007787,0.001534,0.006729
30.3173000000,0.115071,-0.058944,0.186052,0.049734
30.3313600000,0.115971,-0.056427,0.186326,0.051919
30.3450900000,0.118393,-0.050902,0.187887,0.056241
30.3604200000,0.124455,-0.041666,0.191481,0.061231
30.3737300000,0.126619,-0.034924,0.195032,0.066677
30.3882200000,0.128566,-0.029812,0.198388,0.071430
30.4029700000,0.129800,-0.028067,0.199403,0.073045
30.4181600000,0.133227,-0.021897,0.200666,0.076905
30.4325700000,0.133688,-0.018909,0.201777,0.081090
30.4473400000,0.137692,-0.013990,0.204093,0.086791
30.4600500000,0.219696,-0.011868,0.258744,0.090867
30.4736000000,0.240245,-0.009250,0.279667,0.090911
30.4878500000,0.242582,-0.008830,-0.001525,-0.002770
30.5025200000,-0.001466,-0.003399,-0.002116,-0.003661
30.5165000000,0.257474,-0.002517,0.299303,0.073159
30.5309100000,0.257145,-0.003824,0.300268,0.069976
30.5453700000,0.257035,-0.004345,0.301747,0.065369
30.5631100000,0.261111,-0.021059,0.304216,0.052780
30.5783100000,0.266731,-0.048755,0.309647,0.047285
30.5883800000,0.268237,-0.053768,-0.001584,0.001445
30.6029000000,0.268766,-0.055916,-0.002454,0.002368
30.6163800000,0.269388,-0.057727,-0.003270,0.003263
30.6309200000,0.269434,-0.057996,-0.003887,0.00408
