zeta_26
20.0188300000,-0.154707,0.118290,-0.167820,0.031517
20.0331700000,-0.148600,0.117080,-0.168006,0.031428
20.0476500000,-0.132561,0.113105,-0.166024,0.031427
20.0623500000,-0.128340,0.113039,-0.166444,0.031554
20.0761500000,-0.125772,0.113215,-0.166326,0.031749
20.0908300000,-0.120959,0.111189,-0.163240,0.032078
20.1073100000,-0.113906,0.107487,-0.162601,0.031712
20.1203400000,-0.102486,0.107645,-0.154812,0.031380
20.1349000000,-0.100776,0.108777,-0.095274,0.072460
20.1473800000,-0.100709,0.108862,-0.092869,0.065809
20.1623800000,-0.098194,0.108964,-0.090752,0.065401
20.1758200000,-0.103127,0.187222,-0.078807,0.068403
20.1902000000,-0.097939,0.188173,-0.072603,0.067930
20.2047700000,-0.096394,0.187788,-0.071981,0.067504
20.2200700000,-0.081553,0.172394,-0.066561,0.066021
20.2332200000,-0.079213,0.094104,-0.061637,0.060603
20.2507700000,-0.066706,0.099480,-0.050903,0.056125
20.2634300000,-0.035932,0.086039,-0.042001,0.056760
20.2759200000,-0.029964,0.081325,-0.036764,0.055212
20.2905100000,0.001922,0.063861,-0.024108,0.051978
20.3046200000,-0.032798,0.566762,-0.012374,0.048167
20.3189200000,-0.037451,0.490014,-0.004147,0.046377
20.3331800000,-0.142459,0.467287,-0.000013,0.045379
20.3475800000,-0.008117,0.475066,0.015718,0.044850
20.3663700000,-0.111202,0.483647,0.018544,0.044950
20.3779700000,-0.044535,0.416958,0.029989,0.044861
20.3928800000,-0.052017,0.479448,0.039092,0.043928
20.4046000000,0.028739,0.615601,0.047762,0.041635
20.4189700000,-0.015084,0.553549,0.051704,0.042310
20.4330900000,-0.045468,0.432087,0.057631,0.044259
20.4477200000,-0.042316,0.435910,0.070991,0.043348
20.4626800000,0.007858,0.550082,0.084461,0.039775
20.4764600000,0.003025,0.567235,0.088428,0.040228
20.4908700000,-0.009409,0.608044,0.095955,0.040008
20.5055300000,-0.004501,0.621840,0.107645,0.039691
20.5208000000,0.011526,0.628146,0.118713,0.041469
20.5339300000,0.019936,0.627356,0.125269,0.040556
20.5475800000,0.022600,0.637975,0.137948,0.038459
20.5624800000,0.156134,0.036417,0.141542,0.039327
20.5758800000,0.156065,0.036374,0.145197,0.039983
20.5902400000,0.156010,0.039440,0.150188,0.040605
20.6048500000,0.155945,0.042214,0.152488,0.040758
20.6201300000,0.169998,0.051852,0.161621,0.041756
20.6340800000,0.181368,0.056269,0.170048,0.041121
20.6498300000,0.185529,0.061018,0.155747,-0.000713
20.6634600000,0.190916,0.066381,0.154515,-0.002844
20.6759100000,0.195264,0.070204,0.154424,-0.002936
20.6904300000,0.210280,0.074659,0.157691,-0.003384
20.7045100000,0.232241,0.080801,0.181192,-0.006081
20.7188800000,0.232865,0.080788,0.184393,-0.005989
20.7343800000,0.232774,0.081169,0.190692,-0.005605
20.7476700000,0.232774,0.081169,0.190692,-0.005605
20.7638400000,0.232770,0.081518,0.196557,-0.005892
20.7787900000,0.235315,0.083315,0.203942,-0.004740
20.7907600000,0.244959,0.089320,0.212811,-0.001392
20.8045400000,0.250292,0.092975,0.216657,0.003121
20.8187300000,0.254068,0.095373,0.217923,0.005330
20.8330900000,0.256254,0.096752,0.221065,0.009136
20.8475400000,0.259934,0.098420,0.227857,0.013981
20.8622200000,0.261551,0.098933,0.230967,0.016324
20.8762400000,0.265111,0.100348,0.238026,0.021349
20.8909300000,0.267784,0.101591,0.239357,0.022630
20.9059400000,0.269410,0.102289,0.240257,0.023687
20.9201100000,0.272428,0.103362,0.242485,0.025429
20.9338500000,0.275012,0.104557,0.244806,0.026281
20.9474800000,0.277505,0.105895,0.247756,0.027285
20.9620800000,0.278659,0.106557,0.249209,0.027775
20.9759000000,0.280095,0.107409,0.251190,0.028449
20.9901700000,0.281141,0.108242,0.252934,0.028743
21.0048200000,0.281493,0.108578,0.253492,0.028939
21.0194600000,0.281858,0.108996,0.254691,0.029219
21.0344900000,0.282008,0.109134,0.255983,0.030159
