zeta_17
32.7170900000,-0.225211,0.114682,-0.277976,0.016813
32.7315700000,-0.223993,0.114706,-0.273110,0.024833
32.7448400000,-0.223170,0.115080,-0.265048,0.029180
32.7592600000,-0.222532,0.115509,-0.262439,0.028675
32.7734900000,-0.195645,0.128138,-0.252159,0.029231
32.7877400000,-0.178591,0.142883,-0.211238,-0.025599
32.8021700000,-0.176672,0.145050,-0.211282,-0.025409
32.8163800000,-0.167052,0.139232,-0.210907,-0.023899
32.8319200000,-0.202656,0.130551,-0.208459,-0.021517
32.8471900000,-0.206348,0.133235,-0.205001,-0.021152
32.8593100000,-0.186850,0.114120,-0.200159,-0.030382
32.8744700000,-0.179543,0.130227,-0.190518,-0.036044
32.8878600000,-0.174731,0.127277,-0.182947,-0.037643
32.9027500000,-0.174254,0.126836,-0.180411,-0.038982
32.9164400000,-0.152939,0.105128,-0.143342,0.028991
32.9308400000,-0.142313,0.094466,-0.139279,0.064248
32.9451100000,-0.099985,0.079230,-0.341348,-0.563973
32.9605900000,0.012211,-0.190653,-0.074965,-0.478600
32.9735300000,-0.062036,-0.338065,-0.005441,-0.000327
32.9884000000,-0.075843,-0.745198,-0.007836,-0.000240
33.0028900000,0.046700,-0.377524,-0.010278,-0.000306
33.0162500000,-0.057858,0.267810,-0.012063,-0.000553
33.0309600000,-0.065100,0.156097,-0.015005,-0.001095
33.0448300000,-0.046760,0.121714,-0.034247,0.048043
33.0593100000,-0.054132,0.137072,-0.024811,0.094504
33.0736900000,-0.055647,0.139579,-0.025779,0.093489
33.0878900000,-0.047306,0.188624,-0.031627,0.117540
33.1021200000,-0.050023,0.189319,-0.025938,0.115995
33.1180000000,-0.040529,0.192332,-0.018644,0.112644
33.1321800000,-0.030738,0.167745,-0.013547,0.110346
33.1448800000,-0.020133,0.152855,-0.025137,0.078944
33.1592400000,-0.004319,0.150341,-0.033875,0.065232
33.1735700000,-0.053104,0.162251,-0.038697,0.054523
33.1877800000,-0.056312,0.160488,-0.038393,0.053397
33.2027300000,-0.059633,0.155152,-0.038101,0.050695
33.2164600000,0.009880,0.126504,-0.034704,0.047338
33.2328600000,-0.042096,0.161250,-0.029829,0.047625
33.2452900000,-0.040076,0.167443,-0.013594,0.049237
33.2609600000,0.017160,0.150869,-0.007639,0.049321
33.2734800000,0.047918,0.172179,0.000798,0.051722
33.2879300000,0.051558,0.171431,0.015959,0.054151
33.3022500000,0.100730,0.152057,0.023278,0.055048
33.3164600000,0.094543,0.152658,0.031095,0.054208
33.3310200000,0.094508,0.153661,0.034091,0.053271
33.3452200000,0.105407,0.048330,0.045270,0.048618
33.3594400000,0.106577,0.047768,0.049216,0.046611
33.3736200000,0.107778,0.046872,0.057969,0.042621
33.3885700000,0.110151,0.046439,0.069559,-0.045906
33.4022900000,0.125797,0.043352,0.072496,-0.047605
33.4162600000,0.134222,0.044224,0.079320,-0.051035
33.4309800000,0.137370,0.044700,0.095068,-0.025621
33.4448700000,0.143015,0.045751,0.096107,-0.025531
33.4592100000,0.185765,0.069994,0.098892,-0.025443
33.4737400000,0.179944,0.058261,0.105202,-0.023741
33.4879500000,0.180182,0.056728,0.113919,-0.022648
33.5040800000,0.180314,0.058352,0.121279,-0.023041
33.5170500000,0.180255,0.061388,0.126041,-0.024113
33.5321100000,0.186923,0.079354,0.131902,-0.026041
33.5449000000,0.187198,0.079796,0.136790,-0.027244
33.5591900000,0.196628,0.080225,0.139717,-0.026789
33.5736700000,0.206043,0.084461,0.144375,-0.024369
33.5879400000,0.212690,0.087932,0.154846,-0.016764
33.6022000000,0.216300,0.087738,0.158113,-0.013824
33.6163500000,0.224032,0.089600,0.163020,-0.011095
33.6312300000,0.229565,0.101784,0.167025,-0.009331
33.6457100000,0.232771,0.101795,0.170148,-0.007978
33.6591900000,0.238195,0.099589,0.172920,-0.006903
33.6745600000,0.241246,0.099116,0.175334,-0.006529
33.6876600000,0.242518,0.099159,0.176610,-0.006443
33.7019800000,0.245953,0.100196,0.178414,-0.006313
33.7162900000,0.250982,0.101055,0.182239,-0.007039
33.7311400000,0.321515,0.118429,0.263008,0.064949
33.7451000000,0.321534,0.118548,0.265081,0.065289
