zeta_30
26.3187200000,-0.330177,0.099679,-0.222052,-0.036525
26.3337500000,-0.269225,0.135233,-0.238428,0.065133
26.3475600000,-0.262090,0.231958,-0.237568,0.078265
26.3615400000,-0.267368,0.202789,-0.232737,0.086342
26.3771300000,-0.264098,0.190016,-0.224538,0.087847
26.3918400000,-0.258489,0.186530,-0.219230,0.089445
26.4043000000,-0.241799,0.179418,-0.205609,0.087292
26.4186600000,-0.238067,0.177487,-0.121150,-0.011728
26.4334600000,-0.236817,0.176315,-0.116807,-0.013920
26.4473200000,-0.234393,0.174169,-0.110830,0.002676
26.4614600000,-0.232659,0.172614,-0.104114,0.000267
26.4759000000,-0.205932,0.173816,-0.089477,-0.003149
26.4902400000,-0.200862,0.174570,-0.086909,-0.006178
26.5057800000,-0.198072,0.174829,-0.085260,-0.007194
26.5189000000,-0.190371,0.177208,-0.079684,-0.008812
26.5349400000,-0.184237,0.178540,-0.072946,-0.009556
26.5471900000,-0.177442,0.179398,-0.058290,-0.010365
26.5616100000,-0.172136,0.179863,-0.054467,-0.010735
26.5758000000,-0.161878,0.176239,-0.087391,0.043873
26.5901300000,-0.151910,0.166593,-0.067710,0.005710
26.6045500000,-0.149552,0.165171,-0.065910,0.006025
26.6188100000,-0.134524,0.157981,-0.064131,0.006242
26.6336600000,-0.118721,0.137712,-0.058430,0.001180
26.6474100000,-0.104493,0.126299,-0.055122,0.014136
26.6623300000,-0.090552,0.075595,-0.038684,0.029411
26.6757000000,-0.079265,0.066184,-0.038573,0.029954
26.6900200000,-0.077649,0.064345,-0.034528,0.033817
26.7043100000,-0.063289,0.039414,-0.023410,0.066541
26.7186500000,-0.063315,0.038641,-0.013822,0.053710
26.7331400000,-0.057782,0.049969,-0.011492,0.050224
26.7473400000,-0.035167,0.071868,0.033356,0.053239
26.7618400000,-0.027346,0.094127,0.042107,0.047212
26.7769500000,-0.016876,0.091839,0.041956,0.046960
26.7910200000,0.013396,0.134490,0.035327,0.031725
26.8043000000,0.010594,0.130377,0.048267,0.025485
26.8186300000,0.010673,0.129141,0.054942,0.026039
26.8331700000,0.032000,0.177889,0.061745,0.025540
26.8473200000,0.011617,0.298771,0.067951,0.026406
26.8614900000,0.036083,0.095807,0.071297,0.027753
26.8760000000,0.016451,0.281159,0.083554,0.034651
26.8901100000,0.010358,0.371225,0.087239,0.036072
26.9057700000,-0.018326,0.492356,0.104335,0.046582
26.9190500000,0.043172,0.487233,0.107879,0.047640
26.9341300000,0.048293,0.460133,0.118050,0.048229
26.9474800000,0.047449,0.457892,0.122799,0.048419
26.9614600000,0.040899,0.456991,0.128732,0.048588
26.9757900000,0.041374,0.468094,0.133625,0.049086
26.9901600000,0.020113,0.446555,0.137460,0.049251
27.0044500000,0.046150,0.333160,0.139560,0.049518
27.0193500000,0.044379,0.332171,0.141078,0.050311
27.0339200000,0.126660,0.114978,0.145154,0.052113
27.0485900000,0.146267,0.046746,0.148164,0.054264
27.0624000000,0.136103,0.067325,0.148830,0.056272
27.0757500000,0.135152,0.069392,0.150243,0.057972
27.0900400000,0.134905,0.072126,0.152395,0.060043
27.1043200000,0.207935,0.065581,0.167023,0.060251
27.1188100000,0.209685,0.068415,0.189721,0.057695
27.1339500000,0.209739,0.068707,0.190812,0.057571
27.1478400000,0.209932,0.069093,0.191616,0.057563
27.1617400000,0.210263,0.069453,0.192273,0.057997
27.1760900000,0.210999,0.070232,0.192882,0.058345
27.1902700000,0.211764,0.071038,0.193360,0.058858
27.2043000000,0.213948,0.072577,0.194269,0.059078
27.2185800000,0.216776,0.074214,0.195304,0.058150
27.2329100000,0.218242,0.074768,0.196260,0.056608
27.2472700000,0.223119,0.081446,0.197593,0.055300
27.2614800000,0.225652,0.086912,0.198994,0.052052
27.2761200000,0.228552,0.093426,0.202408,0.043865
27.2901500000,0.229812,0.091977,0.206149,0.029240
27.3053100000,0.232115,0.087498,0.208525,0.019085
27.3201800000,0.231761,0.085863,0.207594,0.018495
27.3329000000,0.246647,0.092424,0.190181,0.026063
27.3473400000,0.270343,0.102756,0.288925,0.064623
27.3614300000,0.270385,0.102804,0.288870,0.064412
27.3758100000,0.270179,0.102591,0.288561,0.063613
27.3901400000,0.277001,0.102505,0.284155,0.062532
27.4043800000,0.277374,0.102763,0.279728,0.063051
27.4193200000,0.277486,0.102891,0.274633,0.063035
