zeta_1
8.0741480000,0.280663,0.100423,0.342546,0.083886
8.0884280000,0.280550,0.101094,0.343285,0.084102
8.1026090000,0.280540,0.101781,0.344043,0.084372
8.1169080000,0.280466,0.102075,0.345154,0.085166
8.1314630000,0.280742,0.102549,0.346049,0.086001
8.1456490000,0.280908,0.102773,0.346381,0.086335
8.1599840000,0.281685,0.103693,0.346833,0.086800
8.1749970000,0.282203,0.103885,0.347522,0.086893
8.1896950000,0.282711,0.103947,0.347512,0.086872
8.2034050000,0.283769,0.103810,0.347401,0.086740
8.2168700000,0.283827,0.103621,0.347035,0.086377
