zeta_19
9.0532020000,-0.172693,0.066400,-0.193155,0.026958
9.0557520000,-0.172693,0.066400,-0.193155,0.026958
9.0656350000,-0.185849,0.064622,-0.199056,0.032192
9.0762620000,-0.205263,0.088252,-0.226596,0.038584
9.0905280000,-0.216881,0.078923,-0.265797,0.034013
9.1048610000,-0.217028,0.078734,-0.265939,0.033944
9.1196540000,-0.217145,0.078777,-0.273584,0.029302
9.1334980000,-0.219490,0.079543,-0.281189,0.026044
9.1479880000,-0.241462,0.073314,-0.286884,0.024163
9.1619140000,-0.286997,0.054534,-0.347790,0.031750
9.1766690000,-0.292396,0.053876,-0.327397,-0.006187
9.1909450000,-0.293364,0.053770,-0.336780,-0.007095
9.2062860000,-0.294112,0.053864,-0.329183,-0.012604
9.2196720000,-0.298179,0.055258,-0.337409,-0.005587
9.2335710000,-0.304440,0.056027,-0.337174,-0.005676
9.2476990000,-0.318415,0.056522,-0.338062,-0.005856
9.2621150000,-0.332866,0.057823,-0.347231,-0.004271
9.2769370000,-0.332957,0.055933,-0.358056,-0.007415
9.2914860000,-0.330825,0.047768,-0.371651,-0.002829
9.3070620000,-0.331424,0.043817,-0.371255,-0.002231
9.3209680000,-0.338074,0.040768,-0.376719,-0.000762
9.3403370000,-0.343789,0.040739,-0.385987,0.002437
9.3476580000,-0.347242,0.040911,-0.394499,-0.001659
9.3619000000,-0.348188,0.039544,-0.389339,-0.005557
9.3762740000,-0.355588,0.036975,-0.397205,-0.002652
9.3905640000,-0.358047,0.036378,-0.401466,-0.002484
9.4048160000,-0.359790,0.035936,-0.402687,-0.002033
9.4211300000,-0.363383,0.035356,-0.412843,0.002811
9.4335020000,-0.371236,0.034013,-0.454262,0.048985
9.4498910000,-0.426571,0.030010,-0.443482,0.020625
9.4628600000,-0.441103,0.034021,-0.444790,0.016909
9.4763050000,-0.446072,0.038581,-0.465528,0.038779
9.4905110000,-0.448756,0.041296,-0.468027,0.042480
9.5051250000,-0.449607,0.041956,-0.459776,0.028929
9.5198530000,-0.449294,0.042429,-0.458711,0.022674
9.5333560000,-0.448754,0.043284,-0.460033,0.015677
9.5478000000,-0.448754,0.043284,-0.460033,0.015677
9.5618900000,-0.448572,0.044261,-0.475150,0.020390
9.5777790000,-0.449440,0.045719,-0.474625,0.019724
9.5909610000,-0.452146,0.047756,-0.485555,0.024264
9.6061530000,-0.472591,0.055965,-0.478560,0.032824
9.6197550000,-0.473735,0.056213,-0.477322,0.034671
9.6333160000,-0.473700,0.056155,-0.481528,0.037090
9.6497460000,-0.478982,0.052629,-0.481256,0.021279
9.6620010000,-0.479028,0.052164,-0.481461,0.021042
9.6765100000,-0.479105,0.052103,-0.481648,0.020802
9.6909830000,-0.479178,0.052441,-0.493700,0.023680
9.7079490000,-0.479959,0.055474,-0.509861,0.034475
9.7211150000,-0.480666,0.057804,-0.510222,0.039815
9.7339760000,-0.481239,0.060395,-0.498094,0.037068
9.7477410000,-0.481234,0.061160,-0.495491,0.033594
9.7620250000,-0.481005,0.061415,-0.501178,0.052057
9.7761890000,-0.481256,0.063576,-0.489837,0.040046
