mu_26
24.0289500000,0.336147,-0.056567,0.260485,-0.065487
24.0432300000,0.338388,-0.056923,0.261797,-0.064509
24.0575100000,0.342771,-0.056903,0.263950,-0.062974
24.0716800000,0.343469,-0.056367,0.264080,-0.062818
24.0860100000,0.344311,-0.056048,0.264252,-0.062595
24.1003200000,0.344667,-0.055799,0.264409,-0.062375
24.1150900000,0.344721,-0.055736,0.264474,-0.062325
24.1303200000,0.344955,-0.055565,0.264538,-0.062197
24.1446800000,0.345487,-0.055486,0.264556,-0.062157
24.1576500000,0.345998,-0.055282,0.264620,-0.062179
