mu_14
58.7661000000,0.219634,0.005786,0.119258,-0.000425
58.7802900000,0.221537,0.007957,0.121032,-0.001375
58.7948800000,0.226267,0.014421,0.138401,-0.003750
58.8087100000,0.235118,0.014891,0.139760,-0.006089
58.8231400000,0.239025,0.011261,0.161513,-0.019019
58.8372800000,0.254891,0.003466,0.174594,-0.023514
58.8515700000,0.260363,0.001037,0.176110,-0.024892
58.8662700000,0.263089,0.000089,0.180509,-0.030757
58.8805600000,0.264678,-0.000465,0.185904,-0.032834
58.8967600000,0.273615,-0.001606,0.191626,-0.031590
58.9090900000,0.276889,-0.002806,0.192234,-0.031173
58.9231600000,0.284187,-0.008967,0.202914,-0.025579
58.9373700000,0.289506,-0.008551,0.207672,-0.024331
58.9517900000,0.292277,-0.008741,0.209865,-0.024257
58.9662000000,0.295207,-0.008948,0.214272,-0.025493
58.9801500000,0.295717,-0.008731,0.239351,-0.008566
58.9953300000,0.297732,-0.009508,0.243033,-0.008795
59.0087300000,0.317300,-0.013202,0.246247,-0.005663
59.0235500000,0.319517,-0.014256,0.249987,-0.009632
59.0374500000,0.319725,-0.014687,0.251899,-0.010801
59.0518800000,0.320592,-0.016282,0.254840,-0.010212
59.0659600000,0.323306,-0.016512,0.257568,-0.009950
59.0802700000,0.330425,-0.018127,0.262453,-0.010843
59.0958300000,0.338416,-0.016952,0.264081,-0.046707
59.1088700000,0.341038,-0.016852,0.264274,-0.047244
59.1238300000,0.344475,-0.016110,0.265625,-0.048429
59.1378300000,0.352424,-0.015997,0.268203,-0.049340
59.1538800000,0.353833,-0.015885,0.269865,-0.049644
59.1659900000,0.354569,-0.015792,0.273895,-0.050146
59.1801300000,0.358502,-0.016705,0.303261,-0.039506
59.1958600000,0.365045,-0.016934,0.302975,-0.040861
59.2087800000,0.370544,-0.016523,0.303178,-0.041830
59.2235600000,0.376755,-0.015729,0.303718,-0.042199
59.2376100000,0.379052,-0.015176,0.306475,-0.043961
59.2515700000,0.379547,-0.015183,0.308062,-0.045982
59.2663200000,0.380720,-0.015251,0.310963,-0.048649
59.2801800000,0.381836,-0.014567,0.314103,-0.050153
59.2953400000,0.382394,-0.014643,0.316232,-0.050423
59.3088500000,0.382921,-0.014547,0.317377,-0.050448
59.3235300000,0.384702,-0.013888,0.319274,-0.050465
59.3376800000,0.386636,-0.013852,0.320369,-0.050661
59.3515800000,0.388570,-0.014225,0.321389,-0.050859
59.3662300000,0.390609,-0.014965,0.322090,-0.050869
59.3800800000,0.391563,-0.015315,0.322394,-0.050906
59.3953900000,0.392954,-0.015804,0.322643,-0.050899
59.4092600000,0.394293,-0.016128,0.322829,-0.050818
59.4250800000,0.447936,-0.012818,0.340977,-0.052677
