mu_34
36.2719300000,0.084143,0.000649,0.080201,-0.022937
36.2857400000,0.085683,0.003500,0.087996,-0.022026
36.3002100000,0.103642,0.015162,0.101362,-0.032181
36.3147700000,0.109094,0.016120,0.107649,-0.036862
36.3284700000,0.121914,0.017081,0.114689,-0.038176
36.3428400000,0.126844,0.017509,0.122040,-0.040827
36.3572000000,0.164139,-0.024051,0.123721,-0.042037
36.3728800000,0.166115,-0.022981,0.125360,-0.042488
36.3887900000,0.175297,-0.026598,0.133678,-0.041277
36.4000400000,0.178958,-0.028432,0.137132,-0.041275
36.4143000000,0.190649,-0.027507,0.138447,-0.041513
36.4286700000,0.195547,-0.030095,0.146866,-0.043488
36.4428900000,0.197919,-0.032841,0.152148,-0.042748
36.4572500000,0.219683,-0.031274,0.180637,-0.040086
36.4719000000,0.233459,-0.020887,0.181490,-0.040458
36.4857800000,0.236685,-0.019368,0.181395,-0.040668
36.5002600000,0.239343,-0.021413,0.181198,-0.041616
36.5144800000,0.246746,-0.023696,0.189005,-0.041373
36.5286900000,0.251252,-0.023626,0.198198,-0.040489
36.5429200000,0.264162,-0.022555,0.199197,-0.040713
36.5572700000,0.266627,-0.022745,0.198688,-0.040869
36.5721400000,0.270522,-0.025637,0.193149,-0.042136
36.5858600000,0.273528,-0.025605,0.192556,-0.042469
36.6001500000,0.286263,-0.025490,0.193835,-0.044129
36.6142700000,0.288657,-0.023671,0.233623,-0.050422
36.6286900000,0.294092,-0.020777,0.238910,-0.049934
36.6429800000,0.304260,-0.022718,0.239059,-0.049812
36.6571700000,0.307757,-0.024077,0.239131,-0.049742
36.6722300000,0.310853,-0.024365,0.242287,-0.049178
36.6858000000,0.312316,-0.024603,0.257559,-0.046408
36.7004100000,0.313122,-0.024921,0.261781,-0.047510
36.7147000000,0.326220,-0.023128,0.264972,-0.047812
36.7285700000,0.338605,-0.022324,0.265602,-0.048002
36.7427400000,0.343246,-0.022190,0.266235,-0.048120
36.7573100000,0.345305,-0.022185,0.269321,-0.048066
36.7728200000,0.347108,-0.022362,0.276409,-0.048174
36.7887600000,0.347124,-0.022709,0.279827,-0.047972
36.7999500000,0.347240,-0.022876,0.287452,-0.047375
36.8142700000,0.347716,-0.023233,0.291179,-0.046734
36.8285600000,0.348851,-0.024169,0.293292,-0.046473
36.8428700000,0.351373,-0.024481,0.295730,-0.046392
36.8574900000,0.353603,-0.024939,0.297875,-0.046601
36.8720600000,0.355618,-0.025578,0.298914,-0.046658
36.8856100000,0.356467,-0.025779,0.299546,-0.046836
36.9007800000,0.361890,-0.024610,0.300192,-0.046950
36.9145800000,0.362060,-0.025103,0.300444,-0.047064
36.9286300000,0.363299,-0.024856,0.300468,-0.047094
