mu_4
42.4092100000,-0.047016,-0.005281,-0.086148,0.002800
42.4235100000,-0.045534,-0.003889,-0.079673,-0.001479
42.4382100000,-0.039820,0.000852,-0.060732,-0.008939
42.4520400000,-0.036071,0.002530,-0.060162,-0.006667
42.4664700000,-0.034054,0.003393,-0.052408,0.000619
42.4814500000,-0.028385,0.004328,-0.049078,0.001435
42.4985500000,-0.014078,0.008914,-0.033355,-0.001994
42.5093300000,-0.014078,0.008914,-0.033355,-0.001994
42.5234100000,-0.008353,0.009155,-0.022302,0.002132
42.5379000000,0.000885,0.009214,-0.011539,0.002012
42.5521400000,0.018352,0.011170,-0.006741,0.001900
42.5669100000,0.027885,0.008754,-0.003439,0.001584
42.5810700000,0.046784,0.000514,0.012996,-0.000861
42.5948400000,0.052939,-0.000118,0.015098,0.000181
42.6099300000,0.062496,-0.002216,0.021159,0.004043
42.6240500000,0.068932,-0.000285,0.034789,-0.000021
42.6380400000,0.068909,-0.000008,0.035026,-0.001463
42.6519800000,0.070277,0.001522,0.034771,-0.003494
42.6663500000,0.092750,0.003082,0.035086,-0.003792
42.6812400000,0.096494,0.003017,0.045290,-0.004877
42.6949800000,0.123715,-0.008024,0.052036,-0.003094
42.7091500000,0.126170,-0.008840,0.067107,0.003101
42.7235300000,0.129739,-0.008940,0.067987,0.003962
42.7378100000,0.139823,-0.005303,0.067761,0.004053
42.7525300000,0.151775,-0.003641,0.077854,0.000780
42.7669900000,0.203158,-0.002701,0.129609,-0.009373
42.7815100000,0.210114,-0.001402,0.130502,-0.008787
42.7949800000,0.215833,0.008034,0.133627,-0.003467
42.8092200000,0.221314,0.012926,0.135771,-0.001291
42.8236100000,0.227211,0.014646,0.142364,0.000626
42.8380500000,0.233291,0.016976,0.143819,0.000692
42.8522300000,0.251821,0.006668,0.146611,-0.000273
42.8664400000,0.251737,0.006628,0.153087,-0.002748
42.8812400000,0.257093,0.003986,0.186902,-0.017649
42.8959400000,0.262228,0.003560,0.188714,-0.018745
42.9093400000,0.264443,0.003743,0.189233,-0.019305
42.9235800000,0.266125,0.003706,0.195720,-0.021202
42.9378100000,0.268255,0.004127,0.198823,-0.021455
42.9522300000,0.278064,0.001738,0.201872,-0.021997
42.9665600000,0.280482,0.001287,0.210404,-0.019271
42.9814600000,0.281254,0.001817,0.211377,-0.018976
42.9949800000,0.287944,0.002300,0.211250,-0.018849
43.0091900000,0.298150,0.000696,0.210934,-0.018929
43.0245200000,0.302029,0.000584,0.212749,-0.019685
43.0379700000,0.302966,0.000345,0.220393,-0.020593
43.0519800000,0.310256,-0.003983,0.233922,-0.024520
43.0663800000,0.323787,-0.012099,0.261566,-0.005575
43.0815500000,0.330629,-0.015428,0.264077,-0.005898
43.0949400000,0.334472,-0.016552,0.268898,-0.006111
43.1091200000,0.337183,-0.016896,0.271446,-0.006614
43.1234100000,0.338684,-0.017118,0.272595,-0.006835
43.1379100000,0.341313,-0.017136,0.270637,-0.022117
43.1520200000,0.345105,-0.016368,0.287622,-0.015746
43.1690900000,0.346906,-0.015841,0.288697,-0.014578
43.1815900000,0.346906,-0.015841,0.288697,-0.014578
43.1957400000,0.352756,-0.014971,0.287289,-0.012767
43.2092200000,0.357160,-0.013460,0.284007,-0.010470
43.2238600000,0.363372,-0.013236,0.282643,-0.009364
43.2378100000,0.365275,-0.013646,0.283496,-0.009077
43.2521100000,0.366069,-0.014164,0.286868,-0.009907
43.2664800000,0.369553,-0.014933,0.293438,-0.011936
43.2816800000,0.372024,-0.015730,0.297592,-0.011003
43.2955900000,0.372832,-0.015570,0.299993,-0.010238
43.3093100000,0.372903,-0.015474,0.301152,-0.009805
43.3239200000,0.373158,-0.015217,0.303779,-0.008969
43.3378600000,0.373502,-0.015092,0.306149,-0.008602
43.3522200000,0.373774,-0.015030,0.307108,-0.008513
43.3669300000,0.374233,-0.014895,0.308828,-0.008315
43.3813600000,0.374537,-0.014774,0.309887,-0.008362
43.3948900000,0.374695,-0.014645,0.310618,-0.008395
43.4092600000,0.374791,-0.014627,0.310942,-0.008450
43.4245500000,0.374836,-0.014561,0.311218,-0.008587
43.4380000000,0.374869,-0.014562,0.311760,-0.008804
