mu_32
32.6731000000,-0.111540,-0.019598,-0.187402,-0.033069
32.6867100000,-0.111640,-0.019557,-0.182984,-0.034088
32.7006800000,-0.104891,-0.019315,-0.172378,-0.036944
32.7148700000,-0.095278,-0.026199,-0.163734,-0.039417
32.7285800000,-0.079036,-0.025885,-0.158916,-0.040398
32.7428600000,-0.075423,-0.026485,-0.155668,-0.040767
32.7577900000,-0.071210,-0.028562,-0.124945,-0.028868
32.7717400000,-0.081061,-0.050774,-0.114364,-0.027348
32.7880100000,-0.080789,-0.050834,-0.108985,-0.029017
32.8001400000,-0.078505,-0.050264,-0.105065,-0.028665
32.8143500000,-0.064547,-0.044284,-0.096826,-0.029349
32.8286400000,-0.064041,-0.044433,-0.089231,-0.028931
32.8429700000,-0.063769,-0.045053,-0.080705,-0.028413
32.8571600000,-0.064114,-0.046566,-0.074845,-0.028002
32.8715300000,-0.054163,-0.046699,-0.068961,-0.028409
32.8868900000,-0.047983,-0.043965,-0.067315,-0.028090
32.9006900000,-0.042185,-0.036582,-0.058762,-0.026952
32.9149100000,-0.026241,-0.024073,-0.048622,-0.031109
32.9290200000,0.010098,-0.011686,-0.007159,-0.033553
32.9430500000,0.031424,-0.004264,0.017410,-0.033788
32.9576800000,0.041932,-0.001779,0.021893,-0.033775
32.9717100000,0.050124,-0.005766,0.024332,-0.033864
32.9873500000,0.057948,-0.008162,0.026594,-0.034052
33.0003100000,0.064615,-0.009767,0.028264,-0.034203
33.0142900000,0.079342,-0.011029,0.049434,-0.035892
33.0287600000,0.080821,-0.010627,0.058437,-0.036576
33.0434600000,0.080466,-0.010552,0.087338,-0.055882
33.0582500000,0.079595,-0.010765,0.087243,-0.055897
33.0717900000,0.079314,-0.010804,0.087629,-0.056178
33.0866000000,0.097343,-0.011270,0.090763,-0.055587
33.1002400000,0.102038,-0.004375,0.101724,-0.054165
33.1147400000,0.110199,-0.002117,0.103628,-0.053682
33.1286000000,0.118663,0.001191,0.106439,-0.053362
33.1428200000,0.127539,0.000707,0.113251,-0.051183
33.1573400000,0.129456,0.000201,0.123678,-0.050346
33.1719100000,0.133522,-0.001057,0.124484,-0.049618
33.1890700000,0.165114,-0.032850,0.124198,-0.048819
33.2000700000,0.165114,-0.032850,0.124198,-0.048819
33.2143200000,0.180514,-0.029539,0.121539,-0.045451
33.2286200000,0.184833,-0.030657,0.133765,-0.045476
33.2430300000,0.189351,-0.033166,0.152509,-0.052173
33.2571500000,0.217181,-0.031883,0.159989,-0.049693
33.2717200000,0.219998,-0.029411,0.162331,-0.049956
33.2863700000,0.223006,-0.028047,0.164212,-0.049998
33.3001500000,0.234142,-0.028251,0.171299,-0.051300
33.3152600000,0.241246,-0.032446,0.180112,-0.051934
33.3287900000,0.242873,-0.033348,0.182153,-0.051731
33.3428700000,0.249114,-0.031260,0.189587,-0.053877
33.3572500000,0.249993,-0.031311,0.193163,-0.054492
33.3716700000,0.257650,-0.032334,0.202285,-0.054606
33.3862300000,0.264147,-0.029513,0.203731,-0.054791
33.4002000000,0.274561,-0.032264,0.207556,-0.053687
33.4144500000,0.279894,-0.032015,0.213739,-0.052800
33.4299700000,0.285528,-0.032396,0.219707,-0.054043
33.4429200000,0.287210,-0.031430,0.226097,-0.056389
33.4576600000,0.288294,-0.031502,0.228974,-0.056731
33.4717700000,0.295387,-0.034129,0.233026,-0.058354
33.4863000000,0.309247,-0.033554,0.234833,-0.058882
33.5002300000,0.313891,-0.033606,0.244000,-0.059390
33.5151100000,0.314333,-0.033483,0.252605,-0.055425
33.5286900000,0.314744,-0.033508,0.256289,-0.054735
33.5428800000,0.316845,-0.033604,0.259749,-0.053531
33.5573600000,0.322663,-0.033710,0.263011,-0.052972
33.5720800000,0.327620,-0.032264,0.264578,-0.052569
33.5873800000,0.330309,-0.031295,0.265006,-0.052060
33.6006700000,0.337145,-0.029509,0.266193,-0.051010
33.6146200000,0.340108,-0.029407,0.267279,-0.050476
33.6286800000,0.342198,-0.029457,0.269745,-0.049704
33.6429900000,0.343584,-0.029724,0.272237,-0.049726
33.6571300000,0.344477,-0.030028,0.274939,-0.049592
33.6715300000,0.344555,-0.030118,0.276460,-0.049530
33.6875100000,0.344612,-0.030633,0.279323,-0.050571
33.7000700000,0.344719,-0.030755,0.281336,-0.051222
33.7143600000,0.344842,-0.030865,0.282474,-0.051662
33.7287800000,0.344964,-0.030968,0.282982,-0.051746
33.7430500000,0.345085,-0.031110,0.283596,-0.051873
33.7571700000,0.345680,-0.031122,0.283990,-0.052010
33.7739100000,0.346578,-0.031262,0.284134,-0.052243
33.7871800000,0.347410,-0.031415,0.284164,-0.052380
33.8000500000,0.349057,-0.031489,0.284137,-0.052512
33.8143100000,0.350243,-0.031095,0.284075,-0.052656
33.8288200000,0.352445,-0.030860,0.283506,-0.053785
33.8447900000,0.352554,-0.030924,0.277078,-0.058651
