mu_22
16.8011900000,-0.048220,-0.066588,-0.101477,-0.047546
16.8147300000,-0.041237,-0.071199,-0.098891,-0.049007
16.8290700000,-0.045533,-0.079171,-0.098049,-0.050691
16.8436200000,-0.048882,-0.080460,-0.079933,-0.051920
16.8579600000,-0.052511,-0.080674,-0.067147,-0.051759
16.8725500000,-0.052690,-0.080740,-0.060844,-0.050563
16.8862700000,-0.043736,-0.079581,-0.058152,-0.052087
16.9006500000,-0.035594,-0.071344,-0.050139,-0.052396
16.9148100000,-0.031221,-0.066849,-0.045361,-0.052224
16.9292900000,-0.027049,-0.064544,-0.041906,-0.052060
16.9434200000,-0.017850,-0.057800,-0.030172,-0.052776
16.9577100000,-0.008880,-0.054765,-0.019155,-0.052908
16.9725500000,-0.002628,-0.050940,-0.014186,-0.053246
16.9893800000,0.009281,-0.052090,-0.009370,-0.053546
17.0005100000,0.038417,-0.060728,0.065889,-0.090847
17.0148000000,0.078108,-0.064251,0.071428,-0.087172
17.0290900000,0.087879,-0.059847,0.077433,-0.083874
17.0436300000,0.092409,-0.046593,0.084575,-0.083594
17.0587600000,0.092180,-0.046598,0.084797,-0.083408
17.0728700000,0.095568,-0.048797,0.088591,-0.081613
17.0864600000,0.103259,-0.050628,0.089412,-0.081806
17.1006900000,0.113494,-0.050801,0.094309,-0.083034
17.1153000000,0.160785,-0.062924,0.102542,-0.082784
17.1290600000,0.162276,-0.062892,0.109204,-0.083344
17.1435500000,0.167161,-0.064087,0.111840,-0.084933
17.1578200000,0.180790,-0.067251,0.120073,-0.084076
17.1725200000,0.188460,-0.077864,0.132736,-0.083726
17.1888600000,0.190970,-0.081002,0.137866,-0.083820
17.2008100000,0.191360,-0.082608,0.139226,-0.085249
17.2153500000,0.196161,-0.082282,0.143305,-0.089441
17.2291900000,0.205083,-0.078323,0.148612,-0.089910
17.2435500000,0.222553,-0.081943,0.154938,-0.091602
17.2582600000,0.224935,-0.083501,0.156988,-0.093271
17.2720000000,0.226129,-0.085406,0.162702,-0.096225
17.2872800000,0.229418,-0.089066,0.169899,-0.096779
17.3010900000,0.231836,-0.088384,0.171991,-0.095452
17.3168100000,0.243375,-0.082432,0.181214,-0.092327
17.3307400000,0.246700,-0.080506,0.183317,-0.092781
17.3443400000,0.250148,-0.078394,0.191812,-0.092166
17.3576900000,0.253966,-0.078057,0.202215,-0.093226
17.3728600000,0.266811,-0.081390,0.210994,-0.094757
17.3876900000,0.273406,-0.080928,0.212004,-0.094908
17.4005700000,0.278380,-0.081478,0.214921,-0.095406
17.4149900000,0.294077,-0.081826,0.227077,-0.098011
17.4293200000,0.298411,-0.081851,0.230387,-0.098462
17.4436400000,0.299173,-0.081523,0.231061,-0.098583
17.4602800000,0.299488,-0.081037,0.231191,-0.098258
17.4738900000,0.299079,-0.080706,0.230199,-0.097272
17.4902600000,0.298173,-0.080593,0.229423,-0.096368
17.5006700000,0.295520,-0.079565,0.228944,-0.096159
17.5148400000,0.294454,-0.079037,0.229017,-0.095902
17.5290500000,0.294582,-0.078818,0.229563,-0.095824
17.5449900000,0.297824,-0.078494,0.232734,-0.094735
17.5585000000,0.304731,-0.076159,0.233370,-0.094388
17.5732800000,0.305985,-0.076355,0.235785,-0.092781
17.5889900000,0.306087,-0.076358,0.237289,-0.092077
17.6009200000,0.306309,-0.076352,0.239226,-0.091406
17.6220500000,0.307862,-0.076107,0.243621,-0.090906
17.6299000000,0.310108,-0.074934,0.246998,-0.090667
17.6439100000,0.312899,-0.075438,0.250147,-0.090712
17.6592600000,0.315124,-0.075722,0.253296,-0.091279
17.6727100000,0.316276,-0.075319,0.254893,-0.091787
17.6862500000,0.318151,-0.074383,0.257311,-0.093148
17.7009000000,0.319548,-0.073872,0.258934,-0.094595
17.7187200000,0.319923,-0.073757,0.259677,-0.095221
17.7298200000,0.320979,-0.073639,0.261090,-0.096645
17.7497400000,0.321633,-0.073765,0.262304,-0.097734
17.7576900000,0.321866,-0.073841,0.262687,-0.098040
17.7741300000,0.322393,-0.074060,0.263494,-0.098629
17.7869100000,0.322573,-0.074089,0.263842,-0.098816
17.8006100000,0.322934,-0.074157,0.264311,-0.098974
17.8146800000,0.323200,-0.074175,0.264613,-0.098945
17.8299800000,0.323236,-0.074471,0.264857,-0.098869
17.8435000000,0.323008,-0.075416,0.263849,-0.098669
17.8632100000,0.323158,-0.075439,0.262704,-0.098513
17.8732000000,0.323492,-0.075393,0.258458,-0.098140
