mu_24
20.3289400000,0.163909,-0.055944,0.111754,-0.081948
20.3434000000,0.170111,-0.057849,0.115826,-0.080484
20.3581300000,0.172620,-0.057776,0.121998,-0.080886
20.3719200000,0.186866,-0.065491,0.128805,-0.082254
20.3867700000,0.187782,-0.067560,0.133482,-0.083419
20.4006900000,0.194329,-0.069121,0.134741,-0.083463
20.4149500000,0.202236,-0.063446,0.144290,-0.083388
20.4289800000,0.210551,-0.065395,0.147617,-0.084919
20.4437900000,0.216187,-0.066980,0.149826,-0.085679
20.4589100000,0.224441,-0.065702,0.166064,-0.079063
20.4718300000,0.225558,-0.065137,0.171391,-0.079253
20.4860800000,0.229902,-0.062727,0.178609,-0.079941
20.5008900000,0.236868,-0.064932,0.180623,-0.080425
20.5148000000,0.247335,-0.067706,0.186684,-0.083800
20.5338200000,0.249881,-0.066851,0.194338,-0.080966
20.5433700000,0.258388,-0.062817,0.200070,-0.081829
20.5581400000,0.269042,-0.068494,0.209058,-0.082028
20.5720300000,0.273196,-0.068811,0.213681,-0.080040
20.5861800000,0.283802,-0.069257,0.219468,-0.077965
20.6005600000,0.301214,-0.065441,0.230225,-0.075143
20.6151400000,0.301981,-0.065823,0.234797,-0.073977
20.6294000000,0.302014,-0.066108,0.239379,-0.071808
20.6446900000,0.306412,-0.066389,0.241699,-0.071577
20.6588500000,0.306412,-0.066389,0.241699,-0.071577
20.6717900000,0.309889,-0.062404,0.247010,-0.071640
20.6862900000,0.312891,-0.061740,0.255572,-0.073730
20.7005200000,0.324819,-0.068015,0.264635,-0.074603
20.7149100000,0.330221,-0.064983,0.270054,-0.074941
20.7289200000,0.348453,-0.065712,0.273266,-0.075205
20.7437100000,0.357892,-0.058373,0.281808,-0.078291
20.7582300000,0.360831,-0.057758,0.287668,-0.078552
20.7719200000,0.361726,-0.057539,0.290528,-0.078771
20.7862200000,0.361923,-0.057554,0.292462,-0.079046
20.8023000000,0.363840,-0.057726,0.297764,-0.080712
20.8146300000,0.365885,-0.058068,0.299231,-0.081690
20.8289500000,0.368717,-0.057712,0.303367,-0.083571
20.8436300000,0.368767,-0.057837,0.306378,-0.085055
20.8584400000,0.368910,-0.058144,0.309082,-0.085951
20.8717400000,0.369022,-0.058314,0.310375,-0.086115
20.8861600000,0.369378,-0.058781,0.311943,-0.086208
20.9005400000,0.369642,-0.059224,0.312144,-0.086250
20.9147700000,0.370153,-0.059932,0.312430,-0.086283
20.9307100000,0.370613,-0.060710,0.312595,-0.086300
20.9436200000,0.371313,-0.061883,0.312841,-0.086352
20.9583900000,0.371936,-0.063214,0.313205,-0.086552
20.9719900000,0.372517,-0.064808,0.313778,-0.086938
20.9861600000,0.372684,-0.065502,0.314078,-0.087138
21.0005400000,0.372655,-0.067049,0.314715,-0.089353
21.0147100000,0.372412,-0.068421,0.315181,-0.090193
21.0289000000,0.374811,-0.070725,0.316372,-0.091331
