mu_1
37.7238900000,-0.064078,0.011257,-0.094518,-0.012613
37.7381100000,-0.063322,0.009750,-0.101406,-0.011922
37.7521900000,-0.071147,0.018571,-0.122830,-0.018928
37.7676200000,-0.078102,0.024658,-0.129923,-0.018864
37.7808300000,-0.097631,0.009929,-0.141587,-0.016976
37.7951700000,-0.097128,-0.000984,-0.159240,-0.014657
37.8102600000,-0.097024,-0.004509,-0.162921,-0.011860
37.8235800000,-0.096713,-0.001298,-0.168340,-0.007835
37.8388600000,-0.098634,-0.001644,-0.169962,-0.006430
37.8522900000,-0.101464,-0.003726,-0.182244,-0.002760
37.8665400000,-0.106359,-0.002035,-0.194606,-0.000992
37.8808400000,-0.083788,0.010570,-0.239071,0.034111
37.8952100000,-0.210686,0.015997,-0.258610,0.050535
37.9104400000,-0.207829,0.017359,-0.261756,0.051207
37.9237700000,-0.204878,0.020002,-0.264772,0.050703
37.9378500000,-0.203866,0.020729,-0.270857,0.048776
37.9526300000,-0.202615,0.021718,-0.274116,0.046277
37.9689100000,-0.202221,0.021782,-0.272729,0.048322
37.9821100000,-0.204489,0.019938,-0.273113,0.049734
37.9950600000,-0.214196,0.015051,-0.290976,0.048426
38.0114700000,-0.218813,0.012881,-0.290228,0.048687
38.0237600000,-0.226651,0.010331,-0.292482,0.048694
38.0380500000,-0.228676,0.009439,-0.296917,0.047721
38.0520900000,-0.235556,0.009262,-0.300252,0.049971
38.0664900000,-0.255715,0.023814,-0.304841,0.049712
38.0809400000,-0.260829,0.025000,-0.302977,0.052784
38.0950900000,-0.266672,0.024289,-0.303087,0.053026
38.1111100000,-0.270129,0.023573,-0.303664,0.053164
38.1240400000,-0.274000,0.023807,-0.311474,0.053065
38.1379600000,-0.276576,0.024259,-0.321993,0.050454
38.1522900000,-0.280239,0.024418,-0.331133,0.055517
38.1670000000,-0.280517,0.024757,-0.328580,0.063004
38.1811300000,-0.293462,0.031067,-0.335618,0.065425
38.1950100000,-0.302029,0.035037,-0.336526,0.067415
38.2104500000,-0.307710,0.037945,-0.341282,0.070041
38.2262200000,-0.313278,0.038585,-0.340331,0.074601
38.2389900000,-0.315967,0.038357,-0.339134,0.080782
38.2527800000,-0.316054,0.038385,-0.339878,0.082665
38.2668800000,-0.316331,0.038468,-0.353674,0.081494
38.2807500000,-0.316792,0.036994,-0.352685,0.084955
38.2950700000,-0.317179,0.036396,-0.352783,0.088552
38.3110000000,-0.319796,0.035329,-0.355187,0.091069
38.3237000000,-0.323307,0.035176,-0.358148,0.091687
38.3380500000,-0.325359,0.035267,-0.358679,0.091655
38.3530100000,-0.323584,0.030236,-0.362171,0.089428
38.3664900000,-0.329470,0.030473,-0.365418,0.086931
38.3810100000,-0.332384,0.029621,-0.366696,0.085964
38.3952600000,-0.336441,0.029870,-0.368858,0.084760
38.4094900000,-0.340429,0.030532,-0.370348,0.084088
38.4237100000,-0.342267,0.031058,-0.371034,0.083702
38.4378100000,-0.345406,0.032404,-0.369872,0.084589
38.4523500000,-0.347650,0.033618,-0.368278,0.085355
38.4665500000,-0.348699,0.034234,-0.369375,0.084966
38.4808000000,-0.349955,0.035208,-0.368382,0.085253
38.4969600000,-0.351213,0.036283,-0.370901,0.083752
38.5116400000,-0.351894,0.036702,-0.368273,0.084733
38.5243900000,-0.352536,0.037243,-0.367999,0.084839
38.5380000000,-0.352815,0.037529,-0.370003,0.083205
38.5523400000,-0.352959,0.037680,-0.392677,0.061074
