mu_18
10.2721000000,-0.148391,-0.061215,-0.210770,-0.056491
10.2866700000,-0.104329,-0.062718,-0.180504,-0.056581
10.3009300000,-0.103908,-0.061909,-0.176264,-0.057066
10.3162200000,-0.106470,-0.051220,-0.168766,-0.058477
10.3296400000,-0.103547,-0.050062,-0.133554,-0.044422
10.3438000000,-0.101734,-0.050338,-0.124194,-0.040044
10.3578300000,-0.099968,-0.050224,-0.123842,-0.039648
10.3727600000,-0.082378,-0.047779,-0.120971,-0.037157
10.3867800000,-0.070905,-0.046820,-0.110924,-0.034958
10.4028200000,-0.070589,-0.047220,-0.104562,-0.036768
10.4159500000,-0.068592,-0.049031,-0.100303,-0.036539
10.4296800000,-0.069567,-0.060007,-0.099798,-0.037089
10.4437800000,-0.053900,-0.059545,-0.076870,-0.037212
10.4579800000,-0.049044,-0.067586,-0.075584,-0.038820
10.4721500000,-0.049204,-0.067591,-0.074347,-0.039928
10.4863300000,-0.051252,-0.068046,-0.068774,-0.043191
10.5020900000,-0.053871,-0.068446,-0.068428,-0.042499
10.5163200000,-0.059522,-0.068926,-0.049178,-0.036791
10.5335400000,-0.032258,-0.062436,-0.009923,-0.026534
10.5437100000,0.019451,-0.050304,-0.005271,-0.027259
10.5578500000,0.022439,-0.045337,0.002284,-0.027796
10.5725700000,0.028034,-0.040990,0.011464,-0.028491
10.5870200000,0.029589,-0.040924,0.018582,-0.029820
10.6010500000,0.041764,-0.039068,0.058779,-0.064934
10.6153500000,0.051310,-0.035666,0.058677,-0.065045
10.6293100000,0.058155,-0.036527,0.058786,-0.065186
10.6435000000,0.073558,-0.035027,0.058514,-0.065232
10.6585400000,0.075034,-0.035285,0.058847,-0.065936
10.6721400000,0.076301,-0.033653,0.066144,-0.071043
10.6864100000,0.088569,-0.028912,0.069882,-0.073500
10.7007300000,0.088552,-0.028582,0.078252,-0.072568
10.7151700000,0.096634,-0.028787,0.085401,-0.070456
10.7291500000,0.107445,-0.028897,0.085950,-0.070825
10.7436200000,0.116797,-0.027613,0.085789,-0.070809
10.7577300000,0.124688,-0.026024,0.090400,-0.071756
10.7721400000,0.167042,-0.059535,0.115483,-0.071935
10.7872600000,0.177650,-0.059149,0.127116,-0.071815
10.8013200000,0.179362,-0.059589,0.129916,-0.070808
10.8150000000,0.183848,-0.060470,0.139941,-0.069752
10.8293800000,0.192798,-0.059880,0.141866,-0.070434
10.8438000000,0.212937,-0.057983,0.141648,-0.070509
10.8578100000,0.228243,-0.061695,0.159886,-0.072070
10.8726700000,0.231036,-0.064572,0.167487,-0.069209
10.8864400000,0.231508,-0.066857,0.169092,-0.068397
10.9013200000,0.233325,-0.069510,0.173489,-0.068936
10.9163300000,0.243521,-0.061891,0.181418,-0.069143
10.9297300000,0.246340,-0.062448,0.184515,-0.068319
10.9434500000,0.252170,-0.064137,0.187457,-0.064556
10.9579900000,0.260475,-0.063969,0.193986,-0.066699
10.9729900000,0.261742,-0.062585,0.200342,-0.068794
10.9873800000,0.264250,-0.059988,0.210177,-0.069819
11.0009400000,0.268636,-0.060631,0.216564,-0.069445
11.0149900000,0.277449,-0.061137,0.224253,-0.068842
11.0294200000,0.290851,-0.062255,0.225212,-0.068453
11.0436700000,0.299599,-0.065755,0.228233,-0.067920
11.0588000000,0.299622,-0.065745,0.234192,-0.065819
11.0721800000,0.300755,-0.066016,0.248618,-0.059837
11.0867600000,0.313224,-0.066107,0.251319,-0.058511
11.1011100000,0.326490,-0.063570,0.254271,-0.058197
11.1151600000,0.333881,-0.065278,0.256816,-0.058822
11.1293000000,0.334267,-0.067469,0.259028,-0.059490
11.1435300000,0.334214,-0.068090,0.260137,-0.059713
11.1578500000,0.334432,-0.068834,0.262194,-0.060660
11.1720500000,0.334548,-0.069206,0.264366,-0.061543
11.1868900000,0.334710,-0.069380,0.266191,-0.061886
11.2011800000,0.334788,-0.069669,0.266976,-0.061969
11.2149700000,0.334911,-0.069938,0.268143,-0.062200
11.2292800000,0.335234,-0.070117,0.269764,-0.062434
11.2437300000,0.336177,-0.069980,0.272072,-0.063123
11.2577700000,0.337411,-0.069311,0.273056,-0.063602
11.2722000000,0.352811,-0.062201,0.276749,-0.065406
11.2863000000,0.353847,-0.061589,0.278969,-0.066627
11.3012500000,0.355794,-0.060368,0.282733,-0.068938
11.3150400000,0.357534,-0.059052,0.285082,-0.070167
11.3299300000,0.357534,-0.059052,0.285082,-0.070167
11.3436900000,0.358571,-0.058530,0.288030,-0.071033
11.3579600000,0.359361,-0.058293,0.289061,-0.071204
11.3723500000,0.359800,-0.058309,0.291170,-0.071654
11.3867900000,0.360346,-0.057812,0.292472,-0.071854
11.4010700000,0.360567,-0.057508,0.293305,-0.071607
11.4150800000,0.360635,-0.057465,0.293482,-0.071593
