
15.5172500000,-0.085127,-0.016253,-0.123401,-0.037869
15.5315600000,-0.095569,-0.016820,-0.138542,-0.029804
15.5461500000,-0.103905,-0.015398,-0.162945,-0.020294
15.5605100000,-0.116273,-0.015644,-0.172196,-0.022449
15.5743700000,-0.122872,-0.016545,-0.177660,-0.020969
15.5891600000,-0.132453,-0.017333,-0.189916,-0.016566
15.6028900000,-0.137032,-0.017534,-0.200167,-0.012677
15.6174000000,-0.145320,-0.016841,-0.234722,-0.019948
15.6314500000,-0.145320,-0.016841,-0.234722,-0.019948
15.6462500000,-0.168722,-0.019047,-0.234690,-0.008692
15.6600700000,-0.173420,-0.019317,-0.245921,-0.017561
15.6745000000,-0.178691,-0.024485,-0.258406,-0.002469
15.6890600000,-0.179898,-0.027694,-0.267608,0.008689
15.7028600000,-0.162489,-0.060355,-0.269964,0.010010
15.7178400000,-0.163353,-0.064665,-0.282214,0.003145
15.7315300000,-0.169409,-0.067526,-0.287933,-0.001042
15.7458800000,-0.175638,-0.068341,-0.293466,-0.002571
15.7601500000,-0.179092,-0.067542,-0.295537,-0.003219
15.7744800000,-0.183901,-0.065534,-0.302299,-0.005076
15.7886100000,-0.189832,-0.065999,-0.308881,-0.004290
15.8039600000,-0.197600,-0.071018,-0.312142,-0.003678
15.8173000000,-0.203419,-0.077789,-0.319032,-0.001953
15.8316000000,-0.206071,-0.080556,-0.324132,-0.000914
15.8460500000,-0.208235,-0.081178,-0.325349,-0.000669
15.8601800000,-0.214171,-0.081362,-0.327681,-0.001205
15.8742800000,-0.219891,-0.079985,-0.330584,-0.002240
15.8888500000,-0.222190,-0.078502,-0.332530,-0.002478
15.9030400000,-0.223106,-0.077849,-0.333452,-0.002635
15.9171800000,-0.226027,-0.076149,-0.335824,-0.003123
15.9316000000,-0.228236,-0.075281,-0.337514,-0.003444
15.9465600000,-0.229683,-0.074714,-0.339861,-0.004053
15.9601500000,-0.230224,-0.074650,-0.341026,-0.004458
15.9744400000,-0.231820,-0.074920,-0.341902,-0.004594
15.9886900000,-0.232293,-0.075130,-0.342417,-0.004663
16.0030200000,-0.232861,-0.075558,-0.343218,-0.004679
16.0177900000,-0.232952,-0.076056,-0.343931,-0.004827
16.0314900000,-0.232949,-0.076320,-0.344120,-0.004850
16.0457700000,-0.232874,-0.077107,-0.344487,-0.005090
16.0601200000,-0.232684,-0.077873,-0.344638,-0.005349
16.0744000000,-0.232375,-0.078903,-0.344838,-0.005645
16.0898000000,-0.232072,-0.079675,-0.345222,-0.006110
16.1028600000,-0.230897,-0.080469,-0.345372,-0.006396
16.1172700000,-0.221382,-0.075810,-0.273945,-0.045773
16.1315400000,-0.347180,-0.023317,-0.369337,-0.043035
