
31.4329200000,0.013567,0.039261,-0.035600,-0.000696
31.4469400000,0.007788,0.036416,-0.044881,-0.005772
31.4616300000,-0.002157,0.035714,-0.049223,-0.007824
31.4760300000,-0.002157,0.035714,-0.049223,-0.007824
31.4898900000,-0.008984,0.036878,-0.052942,-0.007086
31.5043100000,-0.015206,0.036409,-0.056186,-0.005152
31.5189300000,-0.020794,0.035010,-0.062097,-0.003057
31.5336200000,-0.025475,0.032284,-0.069024,-0.003985
31.5470400000,-0.033541,0.020687,-0.080325,-0.002768
31.5613700000,-0.034563,0.020386,-0.100658,-0.008868
31.5762400000,-0.040429,0.019147,-0.110315,-0.009157
31.5899600000,-0.044668,0.020286,-0.114960,-0.007698
31.6043100000,-0.045647,0.020005,-0.115782,-0.007316
31.6185900000,-0.048901,0.018538,-0.122555,-0.004576
31.6328700000,-0.054346,0.015007,-0.133190,-0.001863
31.6471900000,-0.061946,0.012742,-0.138578,-0.000115
31.6619600000,-0.069168,0.006747,-0.144920,0.003639
31.6765600000,-0.072693,0.002879,-0.147483,0.004740
31.6899300000,-0.075060,0.001332,-0.155390,0.004497
31.7042200000,-0.080235,0.005747,-0.158681,0.004042
31.7184900000,-0.085926,0.008901,-0.165991,0.002973
31.7328400000,-0.089576,0.007812,-0.169572,0.002274
31.7470300000,-0.096401,0.002592,-0.183579,0.002177
31.7614200000,-0.099032,0.001117,-0.186013,0.002376
31.7760800000,-0.101320,0.000855,-0.194971,-0.016666
31.7899500000,-0.107719,-0.001283,-0.200811,-0.004486
31.8042100000,-0.111903,-0.005332,-0.204349,-0.001658
31.8189500000,-0.119941,-0.007759,-0.208667,0.000857
31.8327800000,-0.125585,-0.009730,-0.214172,0.002058
31.8470900000,-0.126062,-0.009818,-0.216744,0.003996
31.8616400000,-0.128587,-0.012553,-0.224900,-0.010260
31.8760400000,-0.129657,-0.014149,-0.226152,-0.012736
31.8898600000,-0.129874,-0.014537,-0.232770,-0.018605
31.9042700000,-0.131890,-0.016569,-0.235271,-0.010257
31.9186300000,-0.135691,-0.018696,-0.237789,-0.006464
31.9328100000,-0.141123,-0.021330,-0.241349,-0.003163
31.9474300000,-0.145812,-0.025729,-0.246456,0.001101
31.9615000000,-0.147302,-0.027465,-0.248017,0.001575
31.9760900000,-0.147840,-0.028024,-0.256184,-0.016806
31.9899300000,-0.149336,-0.029410,-0.259299,-0.010049
32.0042300000,-0.149619,-0.029572,-0.260617,-0.007423
32.0185600000,-0.151266,-0.030499,-0.268090,0.005041
32.0329500000,-0.178038,-0.026860,-0.268248,0.004960
32.0472500000,-0.176801,-0.028392,-0.268405,0.004852
32.0617300000,-0.188190,-0.025108,-0.268602,0.004681
32.0770600000,-0.191450,-0.024085,-0.268950,0.004391
32.0899500000,-0.189889,-0.028025,-0.336298,-0.016572
32.1045200000,-0.192818,-0.027505,-0.336375,-0.016616
32.1185100000,-0.188902,-0.030748,-0.336483,-0.016681
32.1328700000,-0.195587,-0.028267,-0.336620,-0.016753
32.1470900000,-0.195587,-0.028267,-0.336620,-0.016753
32.1612800000,-0.200119,-0.027207,-0.336774,-0.016842
32.1786300000,-0.202786,-0.025579,-0.336893,-0.016917
32.1905900000,-0.204166,-0.025242,-0.336932,-0.016973
32.2042000000,-0.235793,0.010508,-0.336948,-0.017060
32.2185600000,-0.235864,0.010784,-0.336980,-0.017100
