iota_26
31.9995200000,-0.445772,-0.157886,-0.371430,-0.235990
32.0139600000,-0.451175,-0.158137,-0.374551,-0.235039
32.0283200000,-0.453572,-0.158166,-0.378197,-0.234022
32.0424500000,-0.454521,-0.158155,-0.380222,-0.233535
32.0582200000,-0.456471,-0.158114,-0.386127,-0.231403
32.0710000000,-0.458589,-0.158054,-0.391643,-0.228414
32.0853600000,-0.459821,-0.158028,-0.393693,-0.227303
32.0999700000,-0.462676,-0.157852,-0.396854,-0.225713
32.1137900000,-0.465417,-0.157380,-0.401057,-0.223837
32.1280600000,-0.466446,-0.157034,-0.402568,-0.223179
32.1425600000,-0.468106,-0.156450,-0.404708,-0.222333
32.1569300000,-0.469605,-0.155934,-0.406735,-0.221997
32.1711300000,-0.470314,-0.155741,-0.407705,-0.221765
32.1855400000,-0.471380,-0.155440,-0.409726,-0.220936
32.1996900000,-0.472003,-0.155250,-0.411298,-0.220133
32.2139400000,-0.472354,-0.155037,-0.413373,-0.218691
32.2282300000,-0.472521,-0.154859,-0.415200,-0.217116
32.2426700000,-0.472583,-0.154698,-0.415805,-0.216261
