iota_20
21.8427200000,-0.206078,-0.192814,-0.108008,-0.290774
21.8569600000,-0.214025,-0.189236,-0.114657,-0.304862
21.8713400000,-0.218540,-0.188056,-0.116904,-0.314534
21.8856300000,-0.226490,-0.186730,-0.120714,-0.320488
21.8999500000,-0.235627,-0.185942,-0.127301,-0.324665
21.9164400000,-0.239138,-0.187588,-0.128408,-0.325237
21.9285900000,-0.242686,-0.188690,-0.130197,-0.326469
21.9432000000,-0.249594,-0.189974,-0.142091,-0.327811
21.9578100000,-0.257334,-0.190737,-0.139077,-0.271896
21.9721100000,-0.268412,-0.192275,-0.141504,-0.267290
21.9855300000,-0.277697,-0.191731,-0.146946,-0.263421
21.9999000000,-0.282753,-0.193240,-0.152347,-0.261497
22.0141000000,-0.286519,-0.194073,-0.157171,-0.261528
22.0287600000,-0.295776,-0.194606,-0.163488,-0.261317
22.0428100000,-0.299162,-0.194814,-0.165094,-0.260932
22.0577300000,-0.306995,-0.195211,-0.168737,-0.259428
22.0712800000,-0.313969,-0.195337,-0.179520,-0.258581
22.0856700000,-0.317339,-0.195292,-0.185065,-0.259191
22.1005300000,-0.324152,-0.194931,-0.191803,-0.258738
22.1140200000,-0.331020,-0.193828,-0.220348,-0.279536
22.1283200000,-0.337311,-0.192202,-0.263309,-0.271115
22.1427100000,-0.340543,-0.192014,-0.275091,-0.267679
22.1571200000,-0.346264,-0.191064,-0.280878,-0.264136
22.1719800000,-0.350778,-0.190127,-0.287847,-0.260421
22.1867900000,-0.354296,-0.189958,-0.291072,-0.258963
22.1999600000,-0.360347,-0.189551,-0.301400,-0.254352
22.2141200000,-0.367430,-0.189676,-0.311160,-0.246180
22.2285400000,-0.371747,-0.189860,-0.316595,-0.242947
22.2426900000,-0.376078,-0.189430,-0.322053,-0.239224
22.2570000000,-0.378423,-0.188847,-0.325031,-0.236427
22.2712000000,-0.381347,-0.187944,-0.328759,-0.233870
22.2855300000,-0.385818,-0.186718,-0.336495,-0.228022
22.3006300000,-0.390467,-0.185670,-0.342678,-0.222437
22.3141600000,-0.392426,-0.185471,-0.344366,-0.221077
22.3285600000,-0.396983,-0.184976,-0.348397,-0.218083
22.3429100000,-0.400202,-0.184657,-0.352518,-0.216796
22.3576000000,-0.403086,-0.184600,-0.356779,-0.215890
22.3717400000,-0.405851,-0.184828,-0.360693,-0.215004
22.3855100000,-0.408692,-0.184986,-0.362714,-0.214500
22.4000600000,-0.410262,-0.185199,-0.363667,-0.214668
22.4140900000,-0.412352,-0.185425,-0.365527,-0.214849
22.4283700000,-0.413639,-0.185714,-0.366954,-0.215148
22.4427500000,-0.414592,-0.185636,-0.368352,-0.214779
22.4577700000,-0.416104,-0.185689,-0.371620,-0.212881
22.4717500000,-0.417288,-0.185569,-0.373966,-0.211428
22.4857000000,-0.418308,-0.185256,-0.375392,-0.210390
22.5009000000,-0.419146,-0.184713,-0.375643,-0.209612
22.5140200000,-0.419783,-0.184078,-0.376537,-0.210095
22.5284100000,-0.420384,-0.183478,-0.377306,-0.211450
22.5426600000,-0.420737,-0.183144,-0.377553,-0.211704
22.5569200000,-0.421349,-0.182915,-0.377904,-0.212714
22.5721500000,-0.421863,-0.182994,-0.378173,-0.213267
22.5877100000,-0.422059,-0.183091,-0.378315,-0.213610
22.6003100000,-0.422294,-0.183282,-0.378480,-0.213858
22.6142800000,-0.422615,-0.183766,-0.378751,-0.214418
22.6284400000,-0.422778,-0.184225,-0.378853,-0.214782
22.6426200000,-0.422887,-0.184670,-0.378564,-0.214342
