iota_17
73.3259000000,-0.312372,-0.215797,-0.234089,-0.242447
73.3402300000,-0.318571,-0.215198,-0.239407,-0.242420
73.3545200000,-0.327745,-0.214491,-0.246815,-0.241851
73.3688400000,-0.330020,-0.214471,-0.270129,-0.267793
73.3835700000,-0.334950,-0.214603,-0.275405,-0.269964
73.3983200000,-0.339778,-0.214120,-0.281627,-0.270005
73.4122300000,-0.341146,-0.213521,-0.281540,-0.269512
73.4260600000,-0.342206,-0.212818,-0.281331,-0.268459
73.4405700000,-0.342648,-0.212400,-0.281417,-0.268021
73.4545100000,-0.343599,-0.211319,-0.282496,-0.266379
73.4688700000,-0.344852,-0.210214,-0.289904,-0.264895
73.4829800000,-0.345993,-0.209492,-0.295557,-0.264544
73.4981800000,-0.350455,-0.208458,-0.297139,-0.262434
73.5119400000,-0.353745,-0.208451,-0.298794,-0.261652
73.5260500000,-0.363419,-0.208479,-0.306636,-0.263543
73.5402600000,-0.368676,-0.208402,-0.319661,-0.260989
73.5550200000,-0.374483,-0.208258,-0.324666,-0.262464
73.5688300000,-0.379070,-0.207652,-0.326343,-0.273020
73.5829800000,-0.389688,-0.207412,-0.328100,-0.271061
73.5978600000,-0.395167,-0.206475,-0.330604,-0.268407
73.6116600000,-0.397333,-0.205808,-0.332516,-0.266781
73.6259200000,-0.399856,-0.204884,-0.334886,-0.266272
73.6402900000,-0.403758,-0.203925,-0.338774,-0.264852
73.6555200000,-0.405546,-0.203790,-0.340531,-0.264134
73.6695300000,-0.409406,-0.204194,-0.344301,-0.263675
73.6837300000,-0.412330,-0.204446,-0.346280,-0.263405
73.6982700000,-0.414751,-0.204501,-0.348818,-0.261952
73.7118100000,-0.417326,-0.204519,-0.352918,-0.260107
73.7259100000,-0.419024,-0.204657,-0.356608,-0.258499
73.7401300000,-0.419748,-0.204782,-0.358155,-0.257942
73.7544900000,-0.420372,-0.204823,-0.359277,-0.257553
73.7703900000,-0.422092,-0.205007,-0.361916,-0.256611
73.7833200000,-0.422468,-0.204992,-0.362784,-0.256106
73.7983300000,-0.422853,-0.204925,-0.363723,-0.255657
73.8118900000,-0.423583,-0.204677,-0.365521,-0.255305
73.8262600000,-0.423966,-0.204491,-0.366407,-0.255198
73.8402900000,-0.424207,-0.204370,-0.366716,-0.255234
