iota_9
59.8548100000,0.131391,-0.171637,0.131878,-0.326599
59.8697900000,0.129103,-0.171614,0.129229,-0.327482
59.8833700000,0.124233,-0.171397,0.125970,-0.328910
59.8977000000,0.115603,-0.160160,0.118616,-0.331325
59.9120400000,0.114259,-0.162269,0.106921,-0.334436
59.9270900000,0.115317,-0.163489,0.103119,-0.334945
59.9405600000,0.096071,-0.170125,0.095771,-0.336696
59.9549700000,0.080676,-0.176042,0.086275,-0.337687
59.9696300000,0.066771,-0.183671,0.115899,-0.203743
59.9834800000,0.012101,-0.211109,0.063431,-0.220448
59.9976500000,0.007007,-0.205858,0.035008,-0.221219
60.0121000000,0.005899,-0.205170,0.029286,-0.221324
60.0263300000,0.000347,-0.203761,-0.041598,-0.298191
60.0407000000,-0.004769,-0.202344,-0.041678,-0.298463
60.0550300000,-0.006996,-0.201498,-0.041451,-0.298600
60.0701300000,0.001353,-0.169330,-0.050107,-0.290272
60.0837700000,-0.052743,-0.171287,-0.063756,-0.280139
60.0981700000,-0.053857,-0.190956,-0.071183,-0.224376
60.1121600000,-0.078609,-0.150230,-0.079635,-0.210454
60.1262100000,-0.080558,-0.157145,-0.088506,-0.247007
60.1405700000,-0.077352,-0.166437,-0.091590,-0.254260
60.1548800000,-0.065208,-0.141881,-0.092488,-0.257184
60.1702200000,-0.075841,-0.159433,-0.096957,-0.260171
60.1835200000,-0.074229,-0.152755,-0.102329,-0.263970
60.1991900000,-0.073445,-0.157542,-0.106821,-0.264666
60.2120200000,-0.126291,-0.178344,-0.109965,-0.264005
60.2279100000,-0.116744,-0.176426,-0.118184,-0.264424
60.2427900000,-0.145480,-0.197346,-0.122344,-0.265408
60.2569600000,-0.112962,-0.238863,-0.125407,-0.265934
60.2715700000,-0.113734,-0.238323,-0.129049,-0.265160
60.2858400000,-0.147447,-0.223961,-0.132871,-0.264179
60.2977400000,-0.146975,-0.224119,-0.128332,-0.265511
60.3121300000,-0.147035,-0.224065,-0.126165,-0.266423
60.3264700000,-0.159091,-0.220598,-0.121538,-0.266359
60.3417900000,-0.182999,-0.214613,-0.121242,-0.266341
60.3549700000,-0.187012,-0.201881,-0.121530,-0.266424
60.3698800000,-0.195715,-0.207230,-0.124238,-0.266902
60.3833900000,-0.199600,-0.209714,-0.126705,-0.267331
60.3977300000,-0.206996,-0.212889,-0.133271,-0.267823
60.4119700000,-0.213363,-0.214366,-0.137622,-0.268324
60.4262500000,-0.224322,-0.215954,-0.147408,-0.268758
60.4409400000,-0.227528,-0.217194,-0.154993,-0.268813
60.4549400000,-0.228841,-0.217964,-0.157666,-0.268862
60.4708400000,-0.232746,-0.219694,-0.165623,-0.269762
60.4835700000,-0.242697,-0.219338,-0.172051,-0.270008
60.4979700000,-0.251777,-0.218745,-0.180558,-0.270497
60.5121400000,-0.260406,-0.219488,-0.188418,-0.270627
60.5262600000,-0.265471,-0.219470,-0.194946,-0.270920
60.5405500000,-0.268458,-0.219452,-0.199915,-0.271067
60.5549700000,-0.276737,-0.219892,-0.206811,-0.271057
60.5703200000,-0.280507,-0.220299,-0.212262,-0.270925
60.5835500000,-0.282958,-0.220543,-0.215236,-0.270762
60.5984000000,-0.288938,-0.220893,-0.221720,-0.270758
60.6125200000,-0.298626,-0.221794,-0.301413,-0.235407
60.6270000000,-0.304196,-0.221781,-0.431154,-0.188480
60.6406100000,-0.311533,-0.221751,-0.437635,-0.184849
60.6548400000,-0.318403,-0.221476,-0.445659,-0.181363
60.6691100000,-0.323679,-0.221900,-0.454676,-0.177901
60.6834300000,-0.326174,-0.221813,-0.458452,-0.176759
60.6978300000,-0.331372,-0.221472,-0.463266,-0.175290
60.7125300000,-0.336407,-0.220667,-0.467846,-0.178814
60.7268300000,-0.336407,-0.220667,-0.467846,-0.178814
60.7409300000,-0.340961,-0.220058,-0.470841,-0.181208
60.7607900000,-0.344191,-0.219747,-0.473071,-0.182379
60.7757000000,-0.347019,-0.219568,-0.475284,-0.182991
60.7835200000,-0.349231,-0.219321,-0.477837,-0.183471
60.7976500000,-0.351168,-0.219197,-0.480215,-0.183797
60.8119900000,-0.352140,-0.219206,-0.481335,-0.183910
60.8263500000,-0.353802,-0.219275,-0.483464,-0.184159
60.8408600000,-0.355170,-0.219297,-0.485097,-0.184287
60.8578800000,-0.355704,-0.219296,-0.485833,-0.184313
60.8702400000,-0.356800,-0.219296,-0.487319,-0.184324
60.8876600000,-0.358001,-0.219223,-0.488720,-0.184184
60.8977600000,-0.358610,-0.219130,-0.489300,-0.184087
60.9129000000,-0.359793,-0.218860,-0.490360,-0.183749
60.9264800000,-0.360730,-0.218604,-0.491171,-0.183452
60.9405000000,-0.361522,-0.218305,-0.491836,-0.183156
60.9548800000,-0.361956,-0.218099,-0.492171,-0.182969
60.9711600000,-0.362653,-0.217805,-0.492635,-0.182719
60.9834800000,-0.362968,-0.217693,-0.492807,-0.182619
61.0003300000,-0.363540,-0.217350,-0.315661,-0.276080
61.0125200000,-0.363933,-0.217085,-0.313982,-0.275835
61.0316500000,-0.364365,-0.216740,-0.313221,-0.275024
61.0406500000,-0.364779,-0.216424,-0.311472,-0.273085
61.0550500000,-0.365289,-0.216058,-0.309454,-0.270491
61.0693300000,-0.365590,-0.215799,-0.309102,-0.269600
61.0835000000,-0.365731,-0.215425,-0.308009,-0.268118
